WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.156, None, 72.8,2016-11-25 00:00:00, 4.643,48
None, None, 7.8, None, 70.5,2016-11-25 01:00:00, 4.89,48
None, None, 7.41, None, 75.2,2016-11-25 02:00:00, 4.453,48
None, None, 6.782, None, 76.9,2016-11-25 03:00:00, 4.311,48
None, None, 6.63, None, 80.7,2016-11-25 04:00:00, 3.97,48
None, None, 7.23, None, 85.1,2016-11-25 05:00:00, 3.572,48
None, None, 7.59, None, 85.9,2016-11-25 06:00:00, 3.603,48
None, None, 6.339, None, 86.8,2016-11-25 07:00:00, 3.441,48
None, None, 3.182, None, 87.3,2016-11-25 08:00:00, 3.458,48
None, None, 3.21, None, 85.5,2016-11-25 09:00:00, 3.637,48
None, None, 2.61, None, 84.3,2016-11-25 10:00:00, 4.196,48
None, None, 2.491, None, 81.0,2016-11-25 11:00:00, 5.076,48
None, None, 2.293, None, 77.6,2016-11-25 12:00:00, 5.721,48
None, None, 1.926, None, 74.0,2016-11-25 13:00:00, 6.089,48
None, None, 2.134, None, 67.09,2016-11-25 14:00:00, 6.764,48
None, None, 1.455, None, 73.9,2016-11-25 15:00:00, 6.208,48
None, None, 1.434, None, 77.7,2016-11-25 16:00:00, 5.036,48
None, None, 0.950999, None, 85.6,2016-11-25 17:00:00, 2.877,48
None, None, 0.481, None, 92.2,2016-11-25 18:00:00, 0.931999,48
None, None, 0.554, None, 94.1,2016-11-25 19:00:00, 0.25,48
None, None, 1.097, None, 94.7,2016-11-25 20:00:00, 0.155,48
None, None, 0.801998, None, 94.8,2016-11-25 21:00:00, -0.079998,48
None, None, 0.583998, None, 95.1,2016-11-25 22:00:00, -0.131999,48
None, None, 0.587998, None, 95.5,2016-11-25 23:00:00, -0.173998,48
None, None, 0.319999, None, 95.7,2016-11-26 00:00:00, -0.052,48
None, None, 0.824998, None, 95.8,2016-11-26 01:00:00, 0.142,48
None, None, 0.998, None, 96.0,2016-11-26 02:00:00, 0.116999,48
None, None, 0.998, None, 96.2,2016-11-26 03:00:00, 0.188998,48
None, None, 0.150998, None, 96.4,2016-11-26 04:00:00, 0.305999,48
None, None, None, None, 96.5,2016-11-26 05:00:00, 0.493,48
None, None, 0.416999, None, 96.6,2016-11-26 06:00:00, 0.625,48
None, None, 1.007, None, 96.6,2016-11-26 07:00:00, 0.887,48
None, None, 1.782, None, 95.8,2016-11-26 08:00:00, 1.217,48
None, None, 1.782, None, 93.7,2016-11-26 09:00:00, 1.613,48
None, None, 2.022, None, 93.2,2016-11-26 10:00:00, 1.951,48
None, None, 2.385, None, 90.1,2016-11-26 11:00:00, 2.744,48
None, None, 2.032, None, 90.6,2016-11-26 12:00:00, 3.057,48
None, None, 1.721, None, 91.7,2016-11-26 13:00:00, 3.329,48
None, None, 1.145, None, 92.8,2016-11-26 14:00:00, 3.564,48
None, None, 1.23, None, 93.5,2016-11-26 15:00:00, 3.724,48
None, None, 1.1, None, 94.3,2016-11-26 16:00:00, 3.62,48
None, None, 1.233, None, 95.4,2016-11-26 17:00:00, 2.016,48
None, None, 0.885999, None, 96.0,2016-11-26 18:00:00, 1.441,48
None, None, 0.307999, None, 96.4,2016-11-26 19:00:00, 0.842,48
None, None, 0.564, None, 96.8,2016-11-26 20:00:00, 0.460999,48
None, None, 0.647, None, 97.2,2016-11-26 21:00:00, 0.152998,48
None, None, 1.057, None, 97.4,2016-11-26 22:00:00, 0.032999,48
None, None, 1.59, None, 97.4,2016-11-26 23:00:00, 0.203998,48
None, None, 1.113, None, 97.5,2016-11-27 00:00:00, 0.224998,48
None, None, 0.485, None, 97.5,2016-11-27 01:00:00, 0.307999,48
None, None, 0.751999, None, 97.5,2016-11-27 02:00:00, 0.412,48
None, None, 0.570999, None, 97.5,2016-11-27 03:00:00, 0.490999,48
None, None, 0.416, None, 97.5,2016-11-27 04:00:00, 0.544,48
None, None, 0.950999, None, 97.5,2016-11-27 05:00:00, 0.578998,48
None, None, 0.972, None, 97.5,2016-11-27 06:00:00, 0.593999,48
None, None, 0.801998, None, 97.5,2016-11-27 07:00:00, 0.675,48
None, None, 1.406, None, 97.5,2016-11-27 08:00:00, 0.704999,48
None, None, 2.166, None, 97.5,2016-11-27 09:00:00, 0.732999,48
None, None, 2.71, None, 96.3,2016-11-27 10:00:00, 1.381,48
None, None, 2.699, None, 91.3,2016-11-27 11:00:00, 2.368,48
None, None, 3.694, None, 85.1,2016-11-27 12:00:00, 2.925,48
None, None, 3.762, None, 85.8,2016-11-27 13:00:00, 2.935,48
None, None, 3.999, None, 85.3,2016-11-27 14:00:00, 3.099,48
None, None, 2.917, None, 83.3,2016-11-27 15:00:00, 3.293,48
None, None, 2.097, None, 85.3,2016-11-27 16:00:00, 2.727,48
None, None, 0.802999, None, 90.2,2016-11-27 17:00:00, 1.847,48
None, None, 0.781, None, 94.0,2016-11-27 18:00:00, 1.146,48
None, None, 0.782, None, 94.2,2016-11-27 19:00:00, 1.08,48
None, None, 0.508, None, 94.9,2016-11-27 20:00:00, 0.887,48
None, None, 0.518, None, 95.6,2016-11-27 21:00:00, 0.598999,48
None, None, 0.465, None, 96.0,2016-11-27 22:00:00, 0.578998,48
None, None, 0.800998, None, 96.2,2016-11-27 23:00:00, 0.414,48
None, None, 0.481999, None, 96.4,2016-11-28 00:00:00, 0.479999,48
None, None, 0.623, None, 96.2,2016-11-28 01:00:00, 0.507,48
None, None, 0.499, None, 96.2,2016-11-28 02:00:00, 0.646,48
None, None, 0.508, None, 96.1,2016-11-28 03:00:00, 0.129998,48
None, None, 0.643, None, 96.2,2016-11-28 04:00:00, -0.079,48
None, None, 0.365, None, 96.3,2016-11-28 05:00:00, 0.141,48
None, None, 0.437999, None, 96.0,2016-11-28 06:00:00, 0.356999,48
None, None, 0.953, None, 95.8,2016-11-28 07:00:00, 0.368,48
None, None, 1.021, None, 93.9,2016-11-28 08:00:00, 0.175999,48
None, None, 0.800998, None, 91.0,2016-11-28 09:00:00, 0.49,48
None, None, 1.058, None, 91.6,2016-11-28 10:00:00, 0.653998,48
None, None, 1.55, None, 88.7,2016-11-28 11:00:00, 0.851,48
None, None, 1.679, None, 86.6,2016-11-28 12:00:00, 1.334,48
None, None, 2.4, None, 81.9,2016-11-28 13:00:00, 1.934,48
None, None, 2.002, None, 83.1,2016-11-28 14:00:00, 1.58,48
None, None, 1.12, None, 83.2,2016-11-28 15:00:00, 1.639,48
None, None, 0.723999, None, 89.0,2016-11-28 16:00:00, 0.893,48
None, None, 0.365, None, 93.1,2016-11-28 17:00:00, -0.119998,48
None, None, 0.216, None, 94.5,2016-11-28 18:00:00, -0.728999,48
None, None, 0.172, None, 94.9,2016-11-28 19:00:00, -0.922999,48
None, None, 0.486999, None, 95.3,2016-11-28 20:00:00, -1.494,48
None, None, 0.674, None, 95.9,2016-11-28 21:00:00, -1.968,48
None, None, 1.217, None, 96.7,2016-11-28 22:00:00, -1.977,48
