WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.840682, None,94.2896,2016-11-25 00:00:00, -5.91159,48
None, None,0.933457, None,94.0848,2016-11-25 01:00:00, -5.80291,48
None, None,0.977478, None,94.065,2016-11-25 02:00:00, -5.9594,48
None, None,0.808461, None,93.2309,2016-11-25 03:00:00, -6.37357,48
None, None,0.955147, None,92.7179,2016-11-25 04:00:00, -7.5451,48
None, None,0.899038, None,93.573,2016-11-25 05:00:00, -6.99715,48
None, None,1.03712, None,92.0447,2016-11-25 06:00:00, -7.90163,48
None, None,1.10702, None,91.8361,2016-11-25 07:00:00, -8.7479,48
None, None,1.32771, None,92.2585,2016-11-25 08:00:00, -8.5695,48
None, None,2.53643, None,93.2688,2016-11-25 09:00:00, -7.70461,48
None, None,1.85611, None,93.1659,2016-11-25 10:00:00, -6.60653,48
None, None,2.06273, None,93.7058,2016-11-25 11:00:00, -5.18588,48
None, None,4.63908, None,93.1231,2016-11-25 12:00:00, -3.60214,48
None, None,5.14749, None,82.9527,2016-11-25 13:00:00, -0.740167,48
None, None,3.87733, None,74.5382,2016-11-25 14:00:00, 0.777836,48
None, None,5.16678, None,69.5335,2016-11-25 15:00:00, 1.04391,48
None, None,4.16291, None,74.4096,2016-11-25 16:00:00, -0.133288,48
None, None,3.29892, None,75.5041,2016-11-25 17:00:00, -0.455491,48
None, None,2.95862, None,74.7315,2016-11-25 18:00:00, -0.380881,48
None, None,3.91958, None,74.2183,2016-11-25 19:00:00, -0.341951,48
None, None,2.64838, None,73.2391,2016-11-25 20:00:00, -0.361761,48
None, None,3.38864, None,76.3621,2016-11-25 21:00:00, -0.987549,48
None, None,2.45124, None,80.419,2016-11-25 22:00:00, -2.00201,48
None, None,1.48962, None,82.9064,2016-11-25 23:00:00, -2.73127,48
None, None,2.98314, None,88.2795,2016-11-26 00:00:00, -3.58467,48
None, None,4.08738, None,86.9212,2016-11-26 01:00:00, -3.32941,48
None, None,4.16252, None,87.8325,2016-11-26 02:00:00, -3.74331,48
None, None,1.87443, None,89.5108,2016-11-26 03:00:00, -4.67758,48
None, None,1.23814, None,91.0344,2016-11-26 04:00:00, -5.9227,48
None, None,1.11862, None,93.0483,2016-11-26 05:00:00, -7.43537,48
None, None,0.991123, None,93.4267,2016-11-26 06:00:00, -8.75252,48
None, None,1.11215, None,91.7731,2016-11-26 07:00:00, -9.79001,48
None, None,0.917913, None,90.6702,2016-11-26 08:00:00, -10.7764,48
None, None,1.08107, None,90.0107,2016-11-26 09:00:00, -11.3257,48
None, None,0.68669, None,89.989,2016-11-26 10:00:00, -11.6126,48
None, None,0.786116, None,92.9631,2016-11-26 11:00:00, -11.1165,48
None, None,0.657269, None,92.3102,2016-11-26 12:00:00, -9.45241,48
None, None,0.78573, None,89.2146,2016-11-26 13:00:00, -7.89369,48
None, None,1.15805, None,90.7509,2016-11-26 14:00:00, -7.96494,48
None, None,1.54466, None,91.8791,2016-11-26 15:00:00, -8.061,48
None, None,2.29102, None,90.754,2016-11-26 16:00:00, -8.68626,48
None, None,2.38056, None,90.0689,2016-11-26 17:00:00, -8.77658,48
None, None,1.71227, None,91.1568,2016-11-26 18:00:00, -9.22705,48
None, None,2.36536, None,91.0718,2016-11-26 19:00:00, -9.29342,48
None, None,2.20102, None,92.3052,2016-11-26 20:00:00, -9.31413,48
None, None,1.8457, None,91.8262,2016-11-26 21:00:00, -9.20384,48
None, None,1.48273, None,91.5342,2016-11-26 22:00:00, -9.10237,48
None, None,1.74566, None,90.8972,2016-11-26 23:00:00, -8.73273,48
None, None,2.28513, None,91.1795,2016-11-27 00:00:00, -8.68751,48
None, None,1.63292, None,91.9015,2016-11-27 01:00:00, -8.73779,48
None, None,0.85017, None,91.8309,2016-11-27 02:00:00, -8.67506,48
None, None,1.24726, None,92.1528,2016-11-27 03:00:00, -8.50643,48
None, None,1.10624, None,91.6603,2016-11-27 04:00:00, -8.17465,48
None, None,1.3648, None,91.1377,2016-11-27 05:00:00, -7.95834,48
None, None,1.9881, None,91.4066,2016-11-27 06:00:00, -7.77484,48
None, None,1.72413, None,88.8763,2016-11-27 07:00:00, -8.79534,48
None, None,1.58162, None,90.0406,2016-11-27 08:00:00, -9.93299,48
None, None,2.20825, None,89.9274,2016-11-27 09:00:00, -9.25802,48
None, None,1.84258, None,89.3071,2016-11-27 10:00:00, -8.75572,48
None, None,1.53391, None,88.3482,2016-11-27 11:00:00, -7.42291,48
None, None,2.69174, None,87.4234,2016-11-27 12:00:00, -5.78197,48
None, None,5.85669, None,75.0409,2016-11-27 13:00:00, -1.83973,48
None, None,6.22397, None,66.5748,2016-11-27 14:00:00, -0.502098,48
None, None,5.24752, None,67.4805,2016-11-27 15:00:00, -0.661521,48
None, None,5.68877, None,68.0837,2016-11-27 16:00:00, -0.74395,48
None, None,5.94304, None,69.4784,2016-11-27 17:00:00, -1.02188,48
None, None,5.23693, None,78.1143,2016-11-27 18:00:00, -2.41861,48
None, None,2.25122, None,82.4275,2016-11-27 19:00:00, -3.1725,48
None, None,1.48486, None,85.4297,2016-11-27 20:00:00, -3.75682,48
None, None,1.34316, None,87.8306,2016-11-27 21:00:00, -4.75044,48
None, None,1.05212, None,89.7567,2016-11-27 22:00:00, -5.46751,48
None, None,0.894379, None,91.5224,2016-11-27 23:00:00, -5.87839,48
None, None,0.952874, None,93.0156,2016-11-28 00:00:00, -6.07015,48
None, None,1.22115, None,92.4847,2016-11-28 01:00:00, -6.50465,48
None, None,1.0442, None,93.3358,2016-11-28 02:00:00, -6.25518,48
None, None,0.898513, None,92.6939,2016-11-28 03:00:00, -6.14039,48
None, None,0.972087, None,93.0564,2016-11-28 04:00:00, -6.52468,48
None, None,0.996299, None,93.1543,2016-11-28 05:00:00, -6.53627,48
None, None,2.36959, None,93.6879,2016-11-28 06:00:00, -5.31193,48
None, None,2.67347, None,92.8908,2016-11-28 07:00:00, -4.40906,48
None, None,1.16079, None,93.2595,2016-11-28 08:00:00, -3.97901,48
None, None,1.06903, None,92.6737,2016-11-28 09:00:00, -3.34569,48
None, None,1.25414, None,92.2194,2016-11-28 10:00:00, -3.67128,48
None, None,2.61558, None,85.7077,2016-11-28 11:00:00, -2.32814,48
None, None,3.16348, None,74.956,2016-11-28 12:00:00, -0.310285,48
None, None,4.40159, None,66.7611,2016-11-28 13:00:00, 0.963966,48
None, None,4.12465, None,66.0922,2016-11-28 14:00:00, 0.611557,48
None, None,4.49206, None,65.0068,2016-11-28 15:00:00, 0.559831,48
None, None,3.21925, None,67.1962,2016-11-28 16:00:00, -0.048503,48
None, None,3.76578, None,70.1892,2016-11-28 17:00:00, -0.777831,48
None, None,2.22134, None,73.8549,2016-11-28 18:00:00, -1.7646,48
None, None,1.28177, None,79.7146,2016-11-28 19:00:00, -3.04093,48
None, None,2.12435, None,85.9605,2016-11-28 20:00:00, -4.08601,48
None, None,1.91868, None,88.2891,2016-11-28 21:00:00, -4.60182,48
None, None,2.7131, None,88.4946,2016-11-28 22:00:00, -5.1854,48
None, None,2.0392, None,88.7683,2016-11-28 23:00:00, -5.74244,48
None, None,3.6024, None,89.5417,2016-11-29 00:00:00, -5.60302,48
None, None,4.02118, None,84.6471,2016-11-29 01:00:00, -4.39827,48
None, None,3.73407, None,80.1411,2016-11-29 02:00:00, -3.64434,48
None, None,2.26162, None,77.9592,2016-11-29 03:00:00, -3.493,48
None, None,2.89994, None,75.2335,2016-11-29 04:00:00, -2.88385,48
None, None,2.32439, None,76.6626,2016-11-29 05:00:00, -2.83347,48
None, None,1.65806, None,77.4733,2016-11-29 06:00:00, -2.5931,48
None, None,2.46772, None,75.8022,2016-11-29 07:00:00, -1.64817,48
None, None,4.05098, None,73.3473,2016-11-29 08:00:00, -0.517825,48
None, None,3.93706, None,73.1643,2016-11-29 09:00:00, 0.000288,48
None, None,5.2742, None,67.3829,2016-11-29 10:00:00, 1.69662,48
None, None,5.79089, None,65.2748,2016-11-29 11:00:00, 2.46062,48
None, None,5.48743, None,62.9604,2016-11-29 12:00:00, 2.96067,48
None, None,5.81384, None,60.1062,2016-11-29 13:00:00, 3.47264,48
None, None,4.49299, None,62.0727,2016-11-29 14:00:00, 3.37624,48
None, None,5.27275, None,60.9769,2016-11-29 15:00:00, 3.64391,48
None, None,4.57672, None,61.2211,2016-11-29 16:00:00, 3.67054,48
None, None,3.91374, None,62.508,2016-11-29 17:00:00, 3.48203,48
None, None,4.74747, None,60.6426,2016-11-29 18:00:00, 3.77496,48
None, None,4.47491, None,59.9643,2016-11-29 19:00:00, 3.88762,48
None, None,3.45094, None,62.4507,2016-11-29 20:00:00, 3.5654,48
None, None,2.70207, None,67.1071,2016-11-29 21:00:00, 2.99802,48
None, None,1.10161, None,77.3645,2016-11-29 22:00:00, 1.58778,48
None, None,1.40745, None,79.9431,2016-11-29 23:00:00, 1.25136,48
None, None,2.41743, None,81.8612,2016-11-30 00:00:00, 0.95068,48
None, None,2.72645, None,81.5386,2016-11-30 01:00:00, 1.04558,48
None, None,1.93803, None,82.4355,2016-11-30 02:00:00, 1.00434,48
None, None,1.9297, None,87.4011,2016-11-30 03:00:00, 0.79307,48
None, None,1.49888, None,93.0309,2016-11-30 04:00:00, 0.630702,48
None, None,1.22739, None,94.7972,2016-11-30 05:00:00, 0.544716,48
None, None,1.59332, None,95.8195,2016-11-30 06:00:00, 0.486941,48
None, None,1.93385, None,96.4164,2016-11-30 07:00:00, 0.441558,48
None, None,1.84737, None,96.4812,2016-11-30 08:00:00, 0.416767,48
None, None,2.33597, None,96.3042,2016-11-30 09:00:00, 0.498535,48
None, None,2.71156, None,95.1012,2016-11-30 10:00:00, 0.955883,48
None, None,4.42917, None,88.4106,2016-11-30 11:00:00, 1.85562,48
None, None,4.6451, None,74.1756,2016-11-30 12:00:00, 3.19453,48
None, None,4.01784, None,68.085,2016-11-30 13:00:00, 3.6058,48
None, None,5.63566, None,64.157,2016-11-30 14:00:00, 3.87104,48
None, None,4.51937, None,62.2802,2016-11-30 15:00:00, 4.23604,48
None, None,4.11124, None,64.4727,2016-11-30 16:00:00, 3.7795,48
None, None,6.04524, None,66.071,2016-11-30 17:00:00, 3.28274,48
None, None,4.42947, None,68.9394,2016-11-30 18:00:00, 2.68193,48
None, None,3.54343, None,69.4828,2016-11-30 19:00:00, 2.55457,48
None, None,3.34967, None,69.868,2016-11-30 20:00:00, 2.61509,48
None, None,1.49257, None,74.7784,2016-11-30 21:00:00, 1.87019,48
None, None,1.7727, None,76.3105,2016-11-30 22:00:00, 1.50016,48
None, None,2.23904, None,80.1077,2016-11-30 23:00:00, 0.944567,48
None, None,1.93564, None,83.5072,2016-12-01 00:00:00, 0.200773,48
None, None,3.78709, None,85.0941,2016-12-01 01:00:00, -0.224381,48
None, None,2.20478, None,88.6942,2016-12-01 02:00:00, -1.17855,48
None, None,3.95484, None,80.3325,2016-12-01 03:00:00, -0.720914,48
None, None,4.25583, None,66.7163,2016-12-01 04:00:00, -0.119745,48
None, None,3.9565, None,64.494,2016-12-01 05:00:00, -0.523499,48
None, None,3.49241, None,64.8184,2016-12-01 06:00:00, -0.978043,48
None, None,3.27661, None,64.2898,2016-12-01 07:00:00, -1.33511,48
None, None,2.86978, None,71.9617,2016-12-01 08:00:00, -2.71478,48
None, None,2.72757, None,73.5517,2016-12-01 09:00:00, -3.31718,48
