WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.333999, None, 94.3,2016-11-28 13:00:00,-1.767,48
None, None, None, 0.75, None, 95.0,2016-11-28 14:00:00,-1.758,48
None, None, None, 0.395999, None, 95.2,2016-11-28 15:00:00,-2.122,48
None, None, None, 0.805998, None, 95.6,2016-11-28 16:00:00,-1.683,48
None, None, None, 0.601998, None, 95.7,2016-11-28 17:00:00,-1.986,48
None, None, None, 1.404, None, 95.9,2016-11-28 18:00:00,-1.732,48
None, None, None, 1.271, None, 96.0,2016-11-28 19:00:00,-2.271,48
None, None, None, 0.912, None, 95.9,2016-11-28 20:00:00,-2.094,48
None, None, None, 1.543, None, 96.2,2016-11-28 21:00:00,-1.985,48
None, None, None, 0.917999, None, 96.2,2016-11-28 22:00:00,-1.379,48
None, None, None, 0.805, None, 95.9,2016-11-28 23:00:00,-1.804,48
None, None, None, 2.447, None, 95.0,2016-11-29 00:00:00,-1.742,48
None, None, None, 2.528, None, 92.5,2016-11-29 01:00:00,-2.131,48
None, None, None, 2.796, None, 92.3,2016-11-29 02:00:00,-2.032,48
None, None, None, 1.966, None, 90.3,2016-11-29 03:00:00,-2.224,48
None, None, None, 3.611, None, 91.4,2016-11-29 04:00:00,-1.667,48
None, None, None, 2.13, None, 94.6,2016-11-29 05:00:00,-2.054,48
None, None, None, 2.293, None, 95.1,2016-11-29 06:00:00,-3.035,48
None, None, None, 2.739, None, 95.5,2016-11-29 07:00:00,-2.997,48
None, None, None, 4.032, None, 95.6,2016-11-29 08:00:00,-2.359,48
None, None, None, 3.349, None, 95.5,2016-11-29 09:00:00,-2.714,48
None, None, None, 3.123, None, 95.3,2016-11-29 10:00:00,-2.567,48
None, None, None, 3.062, None, 95.1,2016-11-29 11:00:00,-2.302,48
None, None, None, 3.511, None, 95.0,2016-11-29 12:00:00,-2.228,48
None, None, None, 4.235, None, 94.8,2016-11-29 13:00:00,-2.109,48
None, None, None, 4.497, None, 95.1,2016-11-29 14:00:00,-2.199,48
None, None, None, 4.199, None, 95.5,2016-11-29 15:00:00,-2.208,48
None, None, None, 4.638, None, 95.5,2016-11-29 16:00:00,-2.317,48
None, None, None, 4.815, None, 95.5,2016-11-29 17:00:00,-2.511,48
None, None, None, 5.476, None, 95.7,2016-11-29 18:00:00,-2.562,48
None, None, None, 4.92, None, 95.6,2016-11-29 19:00:00,-2.743,48
None, None, None, 5.466, None, 95.7,2016-11-29 20:00:00,-2.804,48
None, None, None, 5.538, None, 95.5,2016-11-29 21:00:00,-2.928,48
None, None, None, 4.872, None, 95.5,2016-11-29 22:00:00,-2.957,48
None, None, None, 5.087, None, 95.5,2016-11-29 23:00:00,-2.913,48
None, None, None, 3.657, None, 95.5,2016-11-30 00:00:00,-2.894,48
None, None, None, 3.218, None, 95.5,2016-11-30 01:00:00,-2.865,48
None, None, None, 3.505, None, 95.7,2016-11-30 02:00:00,-2.465,48
None, None, None, 3.167, None, 95.9,2016-11-30 03:00:00,-2.24,48
None, None, None, 4.14, None, 96.0,2016-11-30 04:00:00,-2.142,48
None, None, None, 3.197, None, 96.0,2016-11-30 05:00:00,-2.038,48
None, None, None, 2.91, None, 96.1,2016-11-30 06:00:00,-1.953,48
None, None, None, 2.668, None, 96.1,2016-11-30 07:00:00,-1.906,48
None, None, None, 2.426, None, 96.0,2016-11-30 08:00:00,-2.17,48
None, None, None, 2.182, None, 95.7,2016-11-30 09:00:00,-2.277,48
None, None, None, 1.118, None, 95.2,2016-11-30 10:00:00,-2.068,48
None, None, None, 1.213, None, 94.3,2016-11-30 11:00:00,-1.505,48
None, None, None, 2.223, None, 92.6,2016-11-30 12:00:00,-1.148,48
None, None, None, 4.445, None, 92.8,2016-11-30 13:00:00,-0.416999,48
None, None, None, 6.298, None, 89.3,2016-11-30 14:00:00,-0.07,48
None, None, None, 7.751, None, 85.8,2016-11-30 15:00:00,-0.1,48
None, None, None, 5.111, None, 87.7,2016-11-30 16:00:00,-0.192,48
None, None, None, 7.717, None, 79.35,2016-11-30 17:00:00,-0.212999,48
None, None, None, 7.44, None, 75.18,2016-11-30 18:00:00,-0.414999,48
None, None, None, 7.279, None, 76.19,2016-11-30 19:00:00,-0.795,48
None, None, None, 5.362, None, 81.2,2016-11-30 20:00:00,-1.531,48
None, None, None, 4.33, None, 81.9,2016-11-30 21:00:00,-1.864,48
None, None, None, 4.314, None, 78.46,2016-11-30 22:00:00,-2.171,48
None, None, None, 3.493, None, 77.57,2016-11-30 23:00:00,-2.587,48
None, None, None, 3.344, None, 83.5,2016-12-01 00:00:00,-3.099,48
None, None, None, 2.841, None, 82.8,2016-12-01 01:00:00,-3.734,48
None, None, None, 5.109, None, 81.7,2016-12-01 02:00:00,-3.688,48
None, None, None, 6.225, None, 80.3,2016-12-01 03:00:00,-3.587,48
None, None, None, 5.058, None, 77.05,2016-12-01 04:00:00,-3.929,48
None, None, None, 2.372, None, 80.6,2016-12-01 05:00:00,-4.335,48
None, None, None, 2.588, None, 79.78,2016-12-01 06:00:00,-5.059,48
None, None, None, 3.845, None, 83.1,2016-12-01 07:00:00,-5.116,48
None, None, None, 1.756, None, 76.36,2016-12-01 08:00:00,-4.878,48
None, None, None, 2.149, None, 86.5,2016-12-01 09:00:00,-5.812,48
None, None, None, 2.864, None, 85.3,2016-12-01 10:00:00,-5.721,48
None, None, None, 3.1, None, 87.7,2016-12-01 11:00:00,-5.798,48
None, None, None, 2.866, None, 88.8,2016-12-01 12:00:00,-5.37,48
None, None, None, 2.83, None, 92.3,2016-12-01 13:00:00,-5.21,48
None, None, None, 3.32, None, 93.4,2016-12-01 14:00:00,-5.218,48
None, None, None, 3.608, None, 93.5,2016-12-01 15:00:00,-5.047,48
None, None, None, 3.531, None, 93.7,2016-12-01 16:00:00,-4.886,48
None, None, None, 3.326, None, 93.6,2016-12-01 17:00:00,-4.81,48
None, None, None, 2.977, None, 93.8,2016-12-01 18:00:00,-4.853,48
None, None, None, 3.017, None, 94.3,2016-12-01 19:00:00,-4.971,48
None, None, None, 2.551, None, 94.6,2016-12-01 20:00:00,-4.744,48
None, None, None, 2.677, None, 94.1,2016-12-01 21:00:00,-4.639,48
None, None, None, 2.702, None, 94.2,2016-12-01 22:00:00,-4.989,48
None, None, None, 2.986, None, 94.3,2016-12-01 23:00:00,-5.183,48
