WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01, None,96.1,2016-11-25 00:00:00,0.912998,48
None, None, 0.458999, None,97.1,2016-11-25 01:00:00,0.671998,48
None, None, 0.625, None,97.6,2016-11-25 02:00:00,0.535,48
None, None, 0.531, None,96.6,2016-11-25 03:00:00,0.462998,48
None, None, 0.190999, None,96.6,2016-11-25 04:00:00,0.416999,48
None, None, 0.238998, None,96.2,2016-11-25 05:00:00,0.437999,48
None, None, 0.382999, None,96.2,2016-11-25 06:00:00,0.375999,48
None, None, 0.412999, None,95.4,2016-11-25 07:00:00,0.34,48
None, None, 0.584999, None,94.8,2016-11-25 08:00:00,0.159998,48
None, None, 0.324999, None,93.6,2016-11-25 09:00:00,0.135,48
None, None, 0.326, None,93.9,2016-11-25 10:00:00,0.510999,48
None, None, 0.72, None,93.2,2016-11-25 11:00:00,0.698,48
None, None, 0.785, None,90.8,2016-11-25 12:00:00,0.972998,48
None, None, 0.799, None,89.0,2016-11-25 13:00:00,1.345,48
None, None, 0.611, None,88.8,2016-11-25 14:00:00,1.498,48
None, None, 0.699, None,87.9,2016-11-25 15:00:00,1.82,48
None, None, 1.058, None,90.3,2016-11-25 16:00:00,1.682,48
None, None, 0.744, None,90.5,2016-11-25 17:00:00,1.553,48
None, None, 0.597, None,90.3,2016-11-25 18:00:00,1.402,48
None, None, 1.1, None,92.2,2016-11-25 19:00:00,1.099,48
None, None, 1.346, None,94.2,2016-11-25 20:00:00,0.591,48
None, None, 0.689, None,95.7,2016-11-25 21:00:00,0.465,48
None, None, 0.412, None,95.3,2016-11-25 22:00:00,0.583,48
None, None, 1.194, None,94.5,2016-11-25 23:00:00,0.683,48
None, None, 1.512, None,94.0,2016-11-26 00:00:00,0.653998,48
None, None, 1.33, None,92.4,2016-11-26 01:00:00,0.479999,48
None, None, 0.972998, None,94.3,2016-11-26 02:00:00,-0.241999,48
None, None, 1.388, None,93.9,2016-11-26 03:00:00,-0.277999,48
None, None, 2.174, None,92.3,2016-11-26 04:00:00,-0.277,48
None, None, 3.115, None,89.7,2016-11-26 05:00:00,-0.172998,48
None, None, 2.761, None,85.9,2016-11-26 06:00:00,0.026,48
None, None, 3.02, None,84.4,2016-11-26 07:00:00,-0.109999,48
None, None, 3.289, None,75.6,2016-11-26 08:00:00,0.843999,48
None, None, 2.479, None,78.72,2016-11-26 09:00:00,0.316,48
None, None, 2.563, None,76.92,2016-11-26 10:00:00,0.592,48
None, None, 2.458, None,72.62,2016-11-26 11:00:00,1.525,48
None, None, 2.562, None,66.51,2016-11-26 12:00:00,2.517,48
None, None, 2.722, None,63.71,2016-11-26 13:00:00,3.042,48
None, None, 2.648, None,62.13,2016-11-26 14:00:00,3.339,48
None, None, 2.482, None,63.51,2016-11-26 15:00:00,3.177,48
None, None, 2.394, None,64.03,2016-11-26 16:00:00,2.799,48
None, None, 2.174, None,71.39,2016-11-26 17:00:00,1.818,48
None, None, 2.397, None,76.33,2016-11-26 18:00:00,1.104,48
None, None, 2.575, None,80.6,2016-11-26 19:00:00,0.629,48
None, None, 2.812, None,78.16,2016-11-26 20:00:00,0.586,48
None, None, 1.455, None,80.8,2016-11-26 21:00:00,-0.064,48
None, None, 1.194, None,82.5,2016-11-26 22:00:00,-0.435,48
None, None, 0.808, None,87.4,2016-11-26 23:00:00,-1.297,48
None, None, 0.493, None,90.2,2016-11-27 00:00:00,-1.929,48
None, None, 0.527, None,93.1,2016-11-27 01:00:00,-2.368,48
None, None, 0.708998, None,93.0,2016-11-27 02:00:00,-2.151,48
None, None, 0.797999, None,93.0,2016-11-27 03:00:00,-1.915,48
None, None, 1.241, None,87.6,2016-11-27 04:00:00,-1.425,48
None, None, 1.567, None,87.1,2016-11-27 05:00:00,-1.271,48
None, None, 0.834999, None,89.8,2016-11-27 06:00:00,-1.362,48
None, None, 0.748, None,92.4,2016-11-27 07:00:00,-1.433,48
None, None, 0.767, None,95.1,2016-11-27 08:00:00,-1.457,48
None, None, 0.824, None,91.2,2016-11-27 09:00:00,-0.911,48
None, None, 1.361, None,88.7,2016-11-27 10:00:00,-0.566999,48
None, None, 1.211, None,87.1,2016-11-27 11:00:00,-0.206,48
None, None, 1.325, None,86.2,2016-11-27 12:00:00,0.187998,48
None, None, 1.727, None,85.2,2016-11-27 13:00:00,0.328999,48
None, None, 1.95, None,89.3,2016-11-27 14:00:00,-0.071,48
None, None, 1.05, None,93.0,2016-11-27 15:00:00,-0.194,48
None, None, 1.136, None,93.2,2016-11-27 16:00:00,-0.048999,48
