WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.883, None, None,2016-11-25 00:00:00,-6.098,48
None, None, 0.767, None, None,2016-11-25 01:00:00,-5.875,48
None, None, 0.591, None, None,2016-11-25 02:00:00,-5.725,48
None, None, 0.347999, None, None,2016-11-25 03:00:00,-5.805,48
None, None, 0.400999, None, None,2016-11-25 04:00:00,-5.827,48
None, None, 0.778998, None, None,2016-11-25 05:00:00,-5.8,48
None, None, 0.749, None, None,2016-11-25 06:00:00,-5.844,48
None, None, 1.683, None, None,2016-11-25 07:00:00,-6.101,48
None, None, 2.818, None, None,2016-11-25 08:00:00,-6.1,48
None, None, 2.249, None, 96.6,2016-11-25 09:00:00,-6.124,48
None, None, 1.76, None, 95.7,2016-11-25 10:00:00,-6.234,48
None, None, 1.989, None, 93.9,2016-11-25 11:00:00,-5.729,48
None, None, 2.17, None, 94.9,2016-11-25 12:00:00,-5.291,48
None, None, 2.467, None, 87.9,2016-11-25 13:00:00,-3.56,48
None, None, 2.703, None, 88.1,2016-11-25 14:00:00,-2.906,48
None, None, 1.961, None, 86.8,2016-11-25 15:00:00,-2.418,48
None, None, 1.16, None, 85.5,2016-11-25 16:00:00,-2.127,48
None, None, 0.433999, None, 94.2,2016-11-25 17:00:00,-3.055,48
None, None, 0.402, None, None,2016-11-25 18:00:00,-3.856,48
None, None, 1.429, None, 98.3,2016-11-25 19:00:00,-3.329,48
None, None, 2.055, None, 87.6,2016-11-25 20:00:00,-2.715,48
None, None, 2.68, None, 89.1,2016-11-25 21:00:00,-2.883,48
None, None, 2.299, None, 90.1,2016-11-25 22:00:00,-3.129,48
None, None, 2.67, None, 91.0,2016-11-25 23:00:00,-3.53,48
None, None, 1.939, None, 94.7,2016-11-26 00:00:00,-4.397,48
None, None, 0.748, None, 95.8,2016-11-26 01:00:00,-5.445,48
None, None, 1.124, None, 97.6,2016-11-26 02:00:00,-6.248,48
None, None, 1.133, None, 95.3,2016-11-26 03:00:00,-5.942,48
None, None, 0.998, None, 94.1,2016-11-26 04:00:00,-5.854,48
None, None, 1.491, None, 94.5,2016-11-26 05:00:00,-6.881,48
None, None, 1.267, None, 96.1,2016-11-26 06:00:00,-7.88,48
None, None, 2.687, None, None,2016-11-26 07:00:00,-8.16,48
None, None, 2.221, None, None,2016-11-26 08:00:00,-8.37,48
None, None, 2.037, None, None,2016-11-26 09:00:00,-8.54,48
None, None, 1.372, None, 100.0,2016-11-26 10:00:00,-8.43,48
None, None, 1.807, None, None,2016-11-26 11:00:00,-8.36,48
None, None, 1.629, None, None,2016-11-26 12:00:00,-7.76,48
None, None, 1.709, None, 100.0,2016-11-26 13:00:00,-6.728,48
None, None, 1.189, None, 99.1,2016-11-26 14:00:00,-6.4,48
None, None, 1.369, None, 100.0,2016-11-26 15:00:00,-6.509,48
None, None, 0.488, None, 100.0,2016-11-26 16:00:00,-6.11,48
None, None, 0.537998, None, 97.5,2016-11-26 17:00:00,-5.819,48
None, None, 0.384, None, 97.7,2016-11-26 18:00:00,-5.651,48
None, None, 0.326, None, 98.9,2016-11-26 19:00:00,-5.618,48
None, None, 0.465, None, 100.0,2016-11-26 20:00:00,-5.752,48
None, None, 0.490999, None, None,2016-11-26 21:00:00,-6.081,48
None, None, 0.597998, None, None,2016-11-26 22:00:00,-6.357,48
None, None, 0.550998, None, None,2016-11-26 23:00:00,-6.389,48
None, None, 0.884998, None, None,2016-11-27 00:00:00,-6.642,48
None, None, 1.533, None, 100.0,2016-11-27 01:00:00,-7.23,48
None, None, 0.995998, None, None,2016-11-27 02:00:00,-7.95,48
None, None, 0.967, None, 96.5,2016-11-27 03:00:00,-8.35,48
None, None, 1.24, None, 96.2,2016-11-27 04:00:00,-8.5,48
None, None, 1.311, None, 95.8,2016-11-27 05:00:00,-8.49,48
None, None, 0.518, None, 96.0,2016-11-27 06:00:00,-8.44,48
None, None, 0.54, None, 97.0,2016-11-27 07:00:00,-8.36,48
None, None, 1.016, None, 97.7,2016-11-27 08:00:00,-7.83,48
None, None, 1.172, None, 98.7,2016-11-27 09:00:00,-7.54,48
None, None, 0.697, None, 96.8,2016-11-27 10:00:00,-6.957,48
None, None, 0.711, None, 95.8,2016-11-27 11:00:00,-6.288,48
None, None, 0.964999, None, 95.0,2016-11-27 12:00:00,-5.512,48
None, None, 1.395, None, 92.9,2016-11-27 13:00:00,-4.824,48
None, None, 0.795, None, 91.7,2016-11-27 14:00:00,-3.97,48
None, None, 0.564998, None, 91.3,2016-11-27 15:00:00,-3.432,48
None, None, 0.509998, None, 95.3,2016-11-27 16:00:00,-3.453,48
None, None, 1.456, None, None,2016-11-27 17:00:00,-3.588,48
None, None, 1.327, None, None,2016-11-27 18:00:00,-3.577,48
None, None, 0.621999, None, None,2016-11-27 19:00:00,-3.863,48
None, None, 0.722, None, None,2016-11-27 20:00:00,-4.01,48
None, None, 0.432999, None, None,2016-11-27 21:00:00,-4.475,48
None, None, 0.521, None, None,2016-11-27 22:00:00,-4.775,48
None, None, 0.912, None, None,2016-11-27 23:00:00,-4.67,48
None, None, 0.589999, None, None,2016-11-28 00:00:00,-4.587,48
None, None, 1.299, None, None,2016-11-28 01:00:00,-4.602,48
None, None, 1.341, None, None,2016-11-28 02:00:00,-4.755,48
None, None, 1.39, None, None,2016-11-28 03:00:00,-4.839,48
None, None, 1.28, None, None,2016-11-28 04:00:00,-5.039,48
None, None, 0.857999, None, None,2016-11-28 05:00:00,-5.283,48
None, None, 0.507, None, None,2016-11-28 06:00:00,-5.534,48
None, None, 0.421, None, None,2016-11-28 07:00:00,-5.676,48
None, None, 0.550998, None, None,2016-11-28 08:00:00,-5.642,48
