WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.11639,2016-11-25 00:00:00, 0.915277,48
None, None, 2.14021,2016-11-25 01:00:00, 0.951665,48
None, None, 1.61375,2016-11-25 02:00:00, 0.878193,48
None, None, 1.36569,2016-11-25 03:00:00, 1.10528,48
None, None, 0.896665,2016-11-25 04:00:00, 1.17,48
None, None, 1.13174,2016-11-25 05:00:00, 1.20889,48
None, None, 0.864027,2016-11-25 06:00:00, 1.21306,48
None, None, 0.55,2016-11-25 07:00:00, 1.25625,48
None, None, 0.55,2016-11-25 08:00:00, 1.17278,48
None, None, 1.08563,2016-11-25 09:00:00, 0.924861,48
None, None, 0.74111,2016-11-25 10:00:00, 1.35306,48
None, None, 1.27785,2016-11-25 11:00:00, 1.86931,48
None, None, 1.06875,2016-11-25 12:00:00, 1.98056,48
None, None, 1.13257,2016-11-25 13:00:00, 2.24306,48
None, None, 1.69958,2016-11-25 14:00:00, 2.42569,48
None, None, 1.83368,2016-11-25 15:00:00, 2.52236,48
None, None, 1.32389,2016-11-25 16:00:00, 2.50528,48
None, None, 0.877637,2016-11-25 17:00:00, 2.16722,48
None, None, 1.0091,2016-11-25 18:00:00, 1.82792,48
None, None, 0.717777,2016-11-25 19:00:00, 1.64389,48
None, None, 0.585901,2016-11-25 20:00:00, 1.46875,48
None, None, 1.63444,2016-11-25 21:00:00, 1.27194,48
None, None, 1.1559,2016-11-25 22:00:00, 1.06569,48
None, None, 2.13222,2016-11-25 23:00:00, 1.14486,48
None, None, 2.22764,2016-11-26 00:00:00, 1.31278,48
None, None, 3.48729,2016-11-26 01:00:00, 1.23194,48
None, None, 1.86944,2016-11-26 02:00:00, 1.23917,48
None, None, 1.09104,2016-11-26 03:00:00, 1.08055,48
None, None, 3.28944,2016-11-26 04:00:00, 1.06278,48
None, None, 5.07535,2016-11-26 05:00:00, 0.827082,48
None, None, 4.42681,2016-11-26 06:00:00, 0.440277,48
None, None, 3.33479,2016-11-26 07:00:00, 0.00875,48
None, None, 4.7725,2016-11-26 08:00:00, 0.574165,48
None, None, 6.4459,2016-11-26 09:00:00, 0.824304,48
None, None, 6.21396,2016-11-26 10:00:00, 1.13569,48
None, None, 6.38715,2016-11-26 11:00:00, 1.55319,48
None, None, 6.83444,2016-11-26 12:00:00, 2.07069,48
None, None, 6.49771,2016-11-26 13:00:00, 2.67,48
None, None, 5.96375,2016-11-26 14:00:00, 3.18236,48
None, None, 5.94354,2016-11-26 15:00:00, 3.40153,48
None, None, 6.43062,2016-11-26 16:00:00, 2.93166,48
None, None, 4.50347,2016-11-26 17:00:00, 2.07319,48
None, None, 2.22563,2016-11-26 18:00:00, 0.083471,48
None, None, 1.50299,2016-11-26 19:00:00, -1.02861,48
None, None, 0.979375,2016-11-26 20:00:00, -1.34472,48
None, None, 0.55,2016-11-26 21:00:00, -1.88903,48
None, None, 0.55,2016-11-26 22:00:00, -2.1975,48
None, None, 0.55,2016-11-26 23:00:00, -2.37153,48
None, None, 0.631735,2016-11-27 00:00:00, -2.56722,48
None, None, 0.566666,2016-11-27 01:00:00, -2.90931,48
None, None, 0.55,2016-11-27 02:00:00, -2.89514,48
None, None, 0.55,2016-11-27 03:00:00, -2.19778,48
None, None, 0.642152,2016-11-27 04:00:00, -1.59389,48
None, None, 0.740415,2016-11-27 05:00:00, -1.5075,48
