WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.453, None, 92.0,2016-11-25 00:00:00,3.478,48
None, None, 1.471, None, 94.0,2016-11-25 01:00:00,2.887,48
None, None, 1.571, None, 96.1,2016-11-25 02:00:00,2.455,48
None, None, 1.039, None, 97.1,2016-11-25 03:00:00,2.528,48
None, None, 0.765999, None, 97.4,2016-11-25 04:00:00,2.691,48
None, None, 0.954999, None, 97.6,2016-11-25 05:00:00,2.782,48
None, None, 1.13, None, 97.3,2016-11-25 06:00:00,2.765,48
None, None, 1.592, None, 96.5,2016-11-25 07:00:00,2.813,48
None, None, 1.474, None, 95.4,2016-11-25 08:00:00,2.963,48
None, None, 1.369, None, 93.5,2016-11-25 09:00:00,3.493,48
None, None, 1.466, None, 93.7,2016-11-25 10:00:00,3.923,48
None, None, 1.515, None, 95.3,2016-11-25 11:00:00,4.13,48
None, None, 1.928, None, 93.4,2016-11-25 12:00:00,4.944,48
None, None, 1.737, None, 89.1,2016-11-25 13:00:00,5.863,48
None, None, 2.121, None, 85.7,2016-11-25 14:00:00,6.204,48
None, None, 1.978, None, 88.2,2016-11-25 15:00:00,5.898,48
None, None, 1.972, None, 88.6,2016-11-25 16:00:00,5.673,48
None, None, 1.607, None, 89.8,2016-11-25 17:00:00,5.174,48
None, None, 1.796, None, 91.5,2016-11-25 18:00:00,4.752,48
None, None, 1.653, None, 94.2,2016-11-25 19:00:00,4.396,48
None, None, 2.177, None, 93.6,2016-11-25 20:00:00,4.336,48
None, None, 2.461, None, 92.9,2016-11-25 21:00:00,4.229,48
None, None, 2.484, None, 92.2,2016-11-25 22:00:00,4.173,48
None, None, 1.79, None, 92.0,2016-11-25 23:00:00,4.189,48
None, None, 2.267, None, 91.8,2016-11-26 00:00:00,4.299,48
None, None, 3.025, None, 94.3,2016-11-26 01:00:00,4.162,48
None, None, 3.195, None, 95.8,2016-11-26 02:00:00,4.102,48
None, None, 4.425, None, 88.0,2016-11-26 03:00:00,4.561,48
None, None, 3.96, None, 87.6,2016-11-26 04:00:00,4.316,48
