WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.414, None,95.9,2016-11-25 00:00:00,0.901,48
None, None,0.912, None,96.7,2016-11-25 01:00:00,0.927999,48
None, None,0.689, None,95.2,2016-11-25 02:00:00,1.252,48
None, None,0.55, None,93.5,2016-11-25 03:00:00,1.392,48
None, None,1.466, None,92.8,2016-11-25 04:00:00,1.429,48
None, None,1.533, None,89.7,2016-11-25 05:00:00,1.604,48
None, None,1.485, None,88.3,2016-11-25 06:00:00,1.493,48
None, None,2.19, None,86.0,2016-11-25 07:00:00,1.302,48
None, None,2.269, None,85.8,2016-11-25 08:00:00,0.916,48
None, None,2.62, None,85.2,2016-11-25 09:00:00,0.638,48
None, None,3.563, None,82.3,2016-11-25 10:00:00,0.549,48
None, None,2.099, None,81.9,2016-11-25 11:00:00,0.768,48
None, None,1.516, None,79.7,2016-11-25 12:00:00,1.318,48
None, None,2.021, None,80.4,2016-11-25 13:00:00,1.713,48
None, None,2.494, None,80.2,2016-11-25 14:00:00,2.003,48
None, None,2.51, None,79.7,2016-11-25 15:00:00,2.232,48
None, None,1.109, None,83.2,2016-11-25 16:00:00,1.681,48
None, None,1.091, None,88.9,2016-11-25 17:00:00,0.961,48
None, None,0.574998, None,92.6,2016-11-25 18:00:00,0.337998,48
None, None,0.55, None,94.2,2016-11-25 19:00:00,0.028999,48
None, None,0.559, None,93.7,2016-11-25 20:00:00,0.287999,48
None, None,1.36, None,95.9,2016-11-25 21:00:00,-0.264999,48
None, None,1.215, None,96.4,2016-11-25 22:00:00,-0.563,48
None, None,1.403, None,96.3,2016-11-25 23:00:00,-0.66,48
None, None,1.75, None,97.0,2016-11-26 00:00:00,-1.14,48
None, None,1.338, None,97.8,2016-11-26 01:00:00,-1.084,48
None, None,1.59, None,95.1,2016-11-26 02:00:00,-0.925,48
None, None,1.614, None,94.6,2016-11-26 03:00:00,-1.215,48
None, None,1.566, None,94.1,2016-11-26 04:00:00,-1.251,48
None, None,1.644, None,92.7,2016-11-26 05:00:00,-1.166,48
None, None,0.764998, None,92.8,2016-11-26 06:00:00,-1.237,48
None, None,1.09, None,90.8,2016-11-26 07:00:00,-0.818,48
None, None,1.078, None,89.9,2016-11-26 08:00:00,-0.379999,48
None, None,2.443, None,89.4,2016-11-26 09:00:00,-0.035,48
None, None,2.173, None,87.5,2016-11-26 10:00:00,0.331,48
None, None,2.764, None,84.5,2016-11-26 11:00:00,0.633,48
None, None,2.684, None,83.8,2016-11-26 12:00:00,0.830999,48
None, None,2.597, None,83.0,2016-11-26 13:00:00,1.029,48
