WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.173,2016-11-25 00:00:00,1.306,48
None, None, 0.699998,2016-11-25 01:00:00,1.506,48
None, None, 1.207,2016-11-25 02:00:00,1.642,48
None, None, 1.136,2016-11-25 03:00:00,1.631,48
None, None, 0.785,2016-11-25 04:00:00,1.604,48
None, None, 1.149,2016-11-25 05:00:00,1.543,48
None, None, 0.717,2016-11-25 06:00:00,1.615,48
None, None, 0.505999,2016-11-25 07:00:00,1.537,48
None, None, 0.597,2016-11-25 08:00:00,1.375,48
None, None, 0.469998,2016-11-25 09:00:00,1.11,48
None, None, 0.574,2016-11-25 10:00:00,1.504,48
None, None, 0.598999,2016-11-25 11:00:00,2.039,48
None, None, 0.621999,2016-11-25 12:00:00,2.224,48
None, None, 1.187,2016-11-25 13:00:00,2.482,48
None, None, 0.847998,2016-11-25 14:00:00,2.625,48
None, None, 0.925,2016-11-25 15:00:00,2.784,48
None, None, 1.003,2016-11-25 16:00:00,2.749,48
None, None, 0.754,2016-11-25 17:00:00,2.343,48
None, None, 0.742999,2016-11-25 18:00:00,1.944,48
None, None, 0.300998,2016-11-25 19:00:00,1.577,48
None, None, 0.62,2016-11-25 20:00:00,1.391,48
None, None, 0.852998,2016-11-25 21:00:00,1.233,48
None, None, 1.525,2016-11-25 22:00:00,1.271,48
None, None, 1.376,2016-11-25 23:00:00,1.24,48
None, None, 1.676,2016-11-26 00:00:00,1.215,48
None, None, 1.549,2016-11-26 01:00:00,1.072,48
None, None, 1.463,2016-11-26 02:00:00,1.069,48
None, None, 1.159,2016-11-26 03:00:00,1.084,48
None, None, 1.563,2016-11-26 04:00:00,1.009,48
None, None, 1.263,2016-11-26 05:00:00,0.852998,48
None, None, 1.693,2016-11-26 06:00:00,0.509998,48
None, None, 1.484,2016-11-26 07:00:00,0.303,48
None, None, 1.648,2016-11-26 08:00:00,0.384,48
None, None, 1.675,2016-11-26 09:00:00,0.46,48
None, None, 1.446,2016-11-26 10:00:00,0.838998,48
None, None, 1.703,2016-11-26 11:00:00,1.25,48
None, None, 1.726,2016-11-26 12:00:00,1.925,48
None, None, 2.101,2016-11-26 13:00:00,2.786,48
None, None, 2.296,2016-11-26 14:00:00,3.381,48
None, None, 1.561,2016-11-26 15:00:00,3.109,48
None, None, 1.505,2016-11-26 16:00:00,1.619,48
None, None, 0.847,2016-11-26 17:00:00,0.222,48
None, None, 0.87,2016-11-26 18:00:00,-0.652,48
None, None, 1.172,2016-11-26 19:00:00,-0.677999,48
None, None, 0.972998,2016-11-26 20:00:00,-0.964999,48
None, None, 0.637,2016-11-26 21:00:00,-1.715,48
None, None, 0.734,2016-11-26 22:00:00,-2.141,48
None, None, 0.801998,2016-11-26 23:00:00,-2.528,48
None, None, 0.764998,2016-11-27 00:00:00,-2.813,48
None, None, 0.92,2016-11-27 01:00:00,-2.816,48
None, None, 0.597,2016-11-27 02:00:00,-2.846,48
None, None, 0.653998,2016-11-27 03:00:00,-2.043,48
None, None, 0.490999,2016-11-27 04:00:00,-1.678,48
None, None, 0.737999,2016-11-27 05:00:00,-1.539,48
None, None, 0.691999,2016-11-27 06:00:00,-1.36,48
None, None, 0.699998,2016-11-27 07:00:00,-1.309,48
None, None, 0.583998,2016-11-27 08:00:00,-1.136,48
None, None, 0.644999,2016-11-27 09:00:00,-1.283,48
None, None, 0.763,2016-11-27 10:00:00,-1.131,48
None, None, 0.894999,2016-11-27 11:00:00,-0.889998,48
None, None, 0.644999,2016-11-27 12:00:00,-0.603999,48
None, None, 0.734,2016-11-27 13:00:00,-0.504,48
None, None, 0.300998,2016-11-27 14:00:00,-0.323,48
None, None, 0.172998,2016-11-27 15:00:00,-0.136998,48
None, None, 0.115998,2016-11-27 16:00:00,-0.037,48
None, None, 0.284999,2016-11-27 17:00:00,-0.064,48
None, None, 0.463999,2016-11-27 18:00:00,-0.127,48
None, None, 0.488,2016-11-27 19:00:00,-0.090998,48
None, None, 0.578,2016-11-27 20:00:00,-0.064998,48
None, None, 0.597,2016-11-27 21:00:00,-0.131999,48
None, None, 0.688,2016-11-27 22:00:00,0.041999,48
None, None, 0.598999,2016-11-27 23:00:00,0.037,48
None, None, None,2016-11-28 00:00:00,0.002,48
None, None, 0.034,2016-11-28 01:00:00,-0.016,48
None, None, None,2016-11-28 02:00:00,-0.041,48
None, None, 0.034,2016-11-28 03:00:00,-0.048,48
None, None, 0.166998,2016-11-28 04:00:00,-0.046999,48
None, None, 0.028999,2016-11-28 05:00:00,0.0,48
None, None, None,2016-11-28 06:00:00,-0.039999,48
None, None, 0.019998,2016-11-28 07:00:00,-0.039999,48
None, None, 0.109999,2016-11-28 08:00:00,-0.017,48
None, None, 0.228,2016-11-28 09:00:00,0.0,48
None, None, 0.493,2016-11-28 10:00:00,0.057998,48
None, None, 0.101998,2016-11-28 11:00:00,0.128,48
None, None, 0.239998,2016-11-28 12:00:00,0.361,48
None, None, 0.554,2016-11-28 13:00:00,0.607999,48
None, None, 0.204998,2016-11-28 14:00:00,0.87,48
None, None, 0.254,2016-11-28 15:00:00,0.87,48
None, None, 0.609,2016-11-28 16:00:00,0.772,48
None, None, 0.568,2016-11-28 17:00:00,0.467999,48
None, None, 0.462,2016-11-28 18:00:00,0.331999,48
