WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.637, None,97.4,2016-11-25 00:00:00,-4.337,48
None, None, 0.721, None,97.7,2016-11-25 01:00:00,-3.368,48
None, None, 0.825999, None,97.6,2016-11-25 02:00:00,-3.237,48
None, None, 0.814998, None,96.8,2016-11-25 03:00:00,-4.497,48
None, None, 0.828, None,96.4,2016-11-25 04:00:00,-5.005,48
None, None, 1.128, None,96.6,2016-11-25 05:00:00,-4.717,48
None, None, 1.137, None,95.9,2016-11-25 06:00:00,-4.199,48
None, None, 1.3, None,93.9,2016-11-25 07:00:00,-4.283,48
None, None, 1.557, None,92.8,2016-11-25 08:00:00,-4.588,48
None, None, 1.293, None,91.6,2016-11-25 09:00:00,-4.677,48
None, None, 1.302, None,89.1,2016-11-25 10:00:00,-4.516,48
None, None, 1.082, None,82.8,2016-11-25 11:00:00,-2.633,48
None, None, 1.214, None,81.4,2016-11-25 12:00:00,-1.423,48
None, None, 2.208, None,83.0,2016-11-25 13:00:00,-0.689,48
None, None, 2.407, None,81.4,2016-11-25 14:00:00,-0.212999,48
None, None, 1.684, None,81.7,2016-11-25 15:00:00,-0.030998,48
None, None, 1.459, None,80.8,2016-11-25 16:00:00,0.314999,48
None, None, 1.876, None,83.8,2016-11-25 17:00:00,-0.301999,48
None, None, 1.79, None,84.4,2016-11-25 18:00:00,-0.662998,48
None, None, 2.067, None,84.5,2016-11-25 19:00:00,-1.027,48
None, None, 2.155, None,86.0,2016-11-25 20:00:00,-1.467,48
None, None, 2.499, None,87.9,2016-11-25 21:00:00,-1.969,48
None, None, 2.311, None,89.5,2016-11-25 22:00:00,-2.714,48
None, None, 2.341, None,92.2,2016-11-25 23:00:00,-4.25,48
None, None, 2.552, None,93.4,2016-11-26 00:00:00,-5.598,48
None, None, 0.847, None,94.3,2016-11-26 01:00:00,-6.715,48
None, None, 1.294, None,94.3,2016-11-26 02:00:00,-6.699,48
None, None, 1.508, None,93.2,2016-11-26 03:00:00,-7.41,48
None, None, 1.767, None,92.8,2016-11-26 04:00:00,-8.03,48
None, None, 1.462, None,92.5,2016-11-26 05:00:00,-8.36,48
None, None, 1.07, None,93.7,2016-11-26 06:00:00,-7.75,48
None, None, 1.178, None,96.6,2016-11-26 07:00:00,-7.01,48
None, None, 1.549, None,95.0,2016-11-26 08:00:00,-6.881,48
None, None, 1.452, None,93.9,2016-11-26 09:00:00,-7.37,48
None, None, 1.235, None,93.6,2016-11-26 10:00:00,-7.28,48
None, None, 1.047, None,94.0,2016-11-26 11:00:00,-6.505,48
None, None, 1.044, None,94.0,2016-11-26 12:00:00,-6.194,48
None, None, 0.935, None,93.5,2016-11-26 13:00:00,-5.836,48
None, None, 1.017, None,93.4,2016-11-26 14:00:00,-5.136,48
None, None, 0.911, None,93.8,2016-11-26 15:00:00,-4.429,48
None, None, 1.215, None,93.8,2016-11-26 16:00:00,-4.129,48
None, None, 1.496, None,93.7,2016-11-26 17:00:00,-4.045,48
None, None, 1.141, None,93.4,2016-11-26 18:00:00,-4.136,48
None, None, 1.676, None,93.7,2016-11-26 19:00:00,-4.323,48
None, None, 1.163, None,93.8,2016-11-26 20:00:00,-4.566,48
None, None, 0.830999, None,94.1,2016-11-26 21:00:00,-5.625,48
None, None, 1.186, None,94.1,2016-11-26 22:00:00,-7.06,48
None, None, 2.221, None,93.3,2016-11-26 23:00:00,-8.12,48
None, None, 3.426, None,94.2,2016-11-27 00:00:00,-7.63,48
None, None, 1.181, None,96.3,2016-11-27 01:00:00,-7.29,48
None, None, 1.289, None,93.8,2016-11-27 02:00:00,-8.21,48
None, None, 1.139, None,93.5,2016-11-27 03:00:00,-7.8,48
None, None, 1.3, None,92.2,2016-11-27 04:00:00,-8.54,48
None, None, 1.013, None,92.5,2016-11-27 05:00:00,-8.72,48
None, None, 0.990998, None,92.7,2016-11-27 06:00:00,-8.29,48
None, None, 0.901, None,92.4,2016-11-27 07:00:00,-8.62,48
None, None, 0.929, None,92.8,2016-11-27 08:00:00,-7.79,48
None, None, 1.073, None,93.0,2016-11-27 09:00:00,-7.2,48
None, None, 0.967998, None,93.5,2016-11-27 10:00:00,-6.629,48
None, None, 0.648998, None,93.6,2016-11-27 11:00:00,-5.585,48
None, None, 0.685, None,93.0,2016-11-27 12:00:00,-5.033,48
None, None, 1.809, None,93.0,2016-11-27 13:00:00,-4.135,48
None, None, 0.776, None,91.6,2016-11-27 14:00:00,-3.191,48
None, None, 0.707, None,91.4,2016-11-27 15:00:00,-2.956,48
None, None, 0.763, None,92.7,2016-11-27 16:00:00,-2.722,48
None, None, 0.875998, None,94.5,2016-11-27 17:00:00,-2.671,48
