WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.05, None, 95.3,2016-11-26 08:00:00,-1.07,48
None, None, None, 1.504, None, 92.9,2016-11-26 09:00:00,-0.834999,48
None, None, None, 0.675998, None, 90.3,2016-11-26 10:00:00,-0.555998,48
None, None, None, 1.148, None, 85.9,2016-11-26 11:00:00,0.107,48
None, None, None, 0.796998, None, 87.4,2016-11-26 12:00:00,0.146999,48
None, None, None, 0.736998, None, 73.6,2016-11-26 13:00:00,2.878,48
None, None, None, 2.117, None, 60.27,2016-11-26 14:00:00,4.559,48
None, None, None, 1.998, None, 55.6,2016-11-26 15:00:00,4.854,48
None, None, None, 1.104, None, 58.95,2016-11-26 16:00:00,3.868,48
None, None, None, 0.925998, None, 67.65,2016-11-26 17:00:00,2.222,48
None, None, None, 0.635999, None, 72.8,2016-11-26 18:00:00,1.136,48
None, None, None, 0.814998, None, 76.7,2016-11-26 19:00:00,0.426999,48
None, None, None, 0.952, None, 81.5,2016-11-26 20:00:00,-0.36,48
None, None, None, 1.188, None, 84.0,2016-11-26 21:00:00,-0.823,48
None, None, None, 0.871999, None, 88.7,2016-11-26 22:00:00,-1.594,48
None, None, None, 0.876999, None, 88.6,2016-11-26 23:00:00,-1.565,48
None, None, None, 0.967998, None, 85.5,2016-11-27 00:00:00,-1.111,48
None, None, None, 0.711, None, 85.6,2016-11-27 01:00:00,-0.926998,48
None, None, None, 0.744, None, 85.9,2016-11-27 02:00:00,-0.799,48
None, None, None, 0.913999, None, 85.6,2016-11-27 03:00:00,-0.683,48
None, None, None, 0.948, None, 85.1,2016-11-27 04:00:00,-0.483999,48
None, None, None, 0.976998, None, 86.5,2016-11-27 05:00:00,-0.412999,48
None, None, None, 0.704999, None, 93.7,2016-11-27 06:00:00,-0.805,48
None, None, None, 0.731998, None, 97.2,2016-11-27 07:00:00,-0.782998,48
None, None, None, 0.477999, None, 99.1,2016-11-27 08:00:00,-0.797999,48
None, None, None, 0.551998, None, 99.9,2016-11-27 09:00:00,-0.828998,48
None, None, None, 0.435999, None, 100.0,2016-11-27 10:00:00,-0.708998,48
None, None, None, 0.503, None, 99.9,2016-11-27 11:00:00,-0.474,48
None, None, None, 0.97, None, 99.1,2016-11-27 12:00:00,-0.163,48
None, None, None, 1.677, None, 98.3,2016-11-27 13:00:00,0.105999,48
None, None, None, 0.254, None, 100.0,2016-11-27 14:00:00,0.210998,48
None, None, None, 0.303, None, 100.0,2016-11-27 15:00:00,0.252999,48
None, None, None, 0.458, None, 100.0,2016-11-27 16:00:00,0.261999,48
None, None, None, 0.685, None, 100.0,2016-11-27 17:00:00,0.201,48
None, None, None, 0.842, None, 100.0,2016-11-27 18:00:00,0.087999,48
None, None, None, 0.824, None, 100.0,2016-11-27 19:00:00,0.048999,48
None, None, None, 1.055, None, 100.0,2016-11-27 20:00:00,0.020998,48
None, None, None, 0.912, None, 100.0,2016-11-27 21:00:00,0.043,48
None, None, None, 0.742999, None, 100.0,2016-11-27 22:00:00,-0.079998,48
None, None, None, 0.345999, None, 100.0,2016-11-27 23:00:00,-0.087999,48
None, None, None, 0.123, None, 100.0,2016-11-28 00:00:00,0.039,48
None, None, None, None, None, 100.0,2016-11-28 01:00:00,0.028999,48
None, None, None, None, None, 100.0,2016-11-28 02:00:00,0.035999,48
None, None, None, None, None, 100.0,2016-11-28 03:00:00,0.068998,48
None, None, None, None, None, 100.0,2016-11-28 04:00:00,0.008,48
None, None, None, None, None, 100.0,2016-11-28 05:00:00,-0.190999,48
None, None, None, None, None, 100.0,2016-11-28 06:00:00,-0.319,48
None, None, None, None, None, 100.0,2016-11-28 07:00:00,-0.185,48
None, None, None, None, None, 100.0,2016-11-28 08:00:00,-0.216998,48
None, None, None, None, None, 100.0,2016-11-28 09:00:00,-0.419999,48
None, None, None, None, None, 100.0,2016-11-28 10:00:00,-0.384,48
None, None, None, None, None, 100.0,2016-11-28 11:00:00,-0.31,48
None, None, None, None, None, 100.0,2016-11-28 12:00:00,0.07,48
None, None, None, 0.657998, None, 100.0,2016-11-28 13:00:00,0.514998,48
None, None, None, 0.792999, None, 99.9,2016-11-28 14:00:00,0.75,48
None, None, None, 0.536, None, 98.8,2016-11-28 15:00:00,1.023,48
None, None, None, 0.569, None, 99.4,2016-11-28 16:00:00,0.749,48
None, None, None, 0.611998, None, 100.0,2016-11-28 17:00:00,0.479999,48
None, None, None, 0.237, None, 100.0,2016-11-28 18:00:00,0.441,48
None, None, None, 0.444, None, 100.0,2016-11-28 19:00:00,0.358999,48
None, None, None, 0.377, None, 100.0,2016-11-28 20:00:00,0.416,48
None, None, None, 0.532, None, 100.0,2016-11-28 21:00:00,0.476999,48
None, None, None, 0.566999, None, 100.0,2016-11-28 22:00:00,0.414,48
None, None, None, 0.513998, None, 100.0,2016-11-28 23:00:00,0.224998,48
None, None, None, None, None, 100.0,2016-11-29 00:00:00,0.134,48
None, None, None, None, None, 100.0,2016-11-29 01:00:00,0.115998,48
None, None, None, None, None, 100.0,2016-11-29 02:00:00,0.158,48
None, None, None, None, None, 100.0,2016-11-29 03:00:00,0.18,48
None, None, None, None, None, 100.0,2016-11-29 04:00:00,0.216998,48
None, None, None, None, None, 100.0,2016-11-29 05:00:00,0.094999,48
None, None, None, None, None, 100.0,2016-11-29 06:00:00,0.078,48
None, None, None, None, None, 100.0,2016-11-29 07:00:00,0.086,48
None, None, None, None, None, 100.0,2016-11-29 08:00:00,0.081,48
None, None, None, None, None, 100.0,2016-11-29 09:00:00,0.072999,48
None, None, None, None, None, 100.0,2016-11-29 10:00:00,0.101,48
None, None, None, None, None, 100.0,2016-11-29 11:00:00,0.164,48
None, None, None, None, None, 100.0,2016-11-29 12:00:00,0.197999,48
None, None, None, None, None, 100.0,2016-11-29 13:00:00,0.254999,48
None, None, None, 0.057, None, 100.0,2016-11-29 14:00:00,0.375999,48
None, None, None, 0.5, None, 100.0,2016-11-29 15:00:00,0.361999,48
None, None, None, 1.194, None, 100.0,2016-11-29 16:00:00,0.372,48
None, None, None, 0.915, None, 100.0,2016-11-29 17:00:00,0.305,48
None, None, None, 1.086, None, 100.0,2016-11-29 18:00:00,0.246,48
None, None, None, 0.869, None, 100.0,2016-11-29 19:00:00,0.248998,48
None, None, None, 0.580999, None, 100.0,2016-11-29 20:00:00,0.284999,48
None, None, None, 0.46, None, 100.0,2016-11-29 21:00:00,0.347999,48
None, None, None, 0.758, None, 100.0,2016-11-29 22:00:00,0.358,48
None, None, None, 0.224, None, 100.0,2016-11-29 23:00:00,0.405,48
None, None, None, 0.321, None, 100.0,2016-11-30 00:00:00,0.395,48
None, None, None, 0.797999, None, 100.0,2016-11-30 01:00:00,0.430999,48
None, None, None, 0.915, None, 100.0,2016-11-30 02:00:00,0.476,48
None, None, None, 0.916998, None, 100.0,2016-11-30 03:00:00,0.54,48
None, None, None, 0.389999, None, 100.0,2016-11-30 04:00:00,0.509998,48
None, None, None, 0.379, None, 100.0,2016-11-30 05:00:00,0.564998,48
None, None, None, 0.833, None, 100.0,2016-11-30 06:00:00,0.745998,48
None, None, None, 0.685, None, 100.0,2016-11-30 07:00:00,1.198,48
None, None, None, 0.864, None, 100.0,2016-11-30 08:00:00,1.36,48
None, None, None, 1.056, None, 100.0,2016-11-30 09:00:00,1.248,48
None, None, None, 0.964999, None, 100.0,2016-11-30 10:00:00,1.224,48
None, None, None, 0.824998, None, 100.0,2016-11-30 11:00:00,1.443,48
None, None, None, 0.768998, None, 100.0,2016-11-30 12:00:00,1.901,48
None, None, None, 0.787998, None, 98.1,2016-11-30 13:00:00,3.648,48
None, None, None, 0.527, None, 89.3,2016-11-30 14:00:00,4.421,48
None, None, None, 0.837998, None, 92.4,2016-11-30 15:00:00,4.0,48
None, None, None, 0.919, None, 92.4,2016-11-30 16:00:00,3.771,48
None, None, None, 0.700999, None, 97.6,2016-11-30 17:00:00,2.611,48
None, None, None, 1.013, None, 99.7,2016-11-30 18:00:00,1.964,48
None, None, None, 0.528998, None, 100.0,2016-11-30 19:00:00,1.679,48
None, None, None, 0.808, None, 100.0,2016-11-30 20:00:00,1.422,48
None, None, None, 0.490999, None, 100.0,2016-11-30 21:00:00,1.279,48
None, None, None, 0.915, None, 100.0,2016-11-30 22:00:00,1.0,48
None, None, None, 0.666, None, 100.0,2016-11-30 23:00:00,0.797999,48
None, None, None, 0.809, None, 99.4,2016-12-01 00:00:00,0.595,48
None, None, None, 1.07, None, 99.3,2016-12-01 01:00:00,0.386,48
None, None, None, 1.131, None, 99.3,2016-12-01 02:00:00,0.289,48
None, None, None, 0.830999, None, 99.3,2016-12-01 03:00:00,0.178,48
None, None, None, 0.589999, None, 99.1,2016-12-01 04:00:00,0.296,48
None, None, None, 0.739, None, 99.5,2016-12-01 05:00:00,0.298,48
None, None, None, 0.509998, None, 99.1,2016-12-01 06:00:00,0.372,48
None, None, None, 0.515999, None, 99.7,2016-12-01 07:00:00,0.375,48
None, None, None, 0.479, None, 100.0,2016-12-01 08:00:00,0.279,48
None, None, None, 0.617999, None, 100.0,2016-12-01 09:00:00,0.146999,48
None, None, None, 0.356, None, 100.0,2016-12-01 10:00:00,0.182998,48
None, None, None, None, None, 100.0,2016-12-01 11:00:00,0.351,48
None, None, None, None, None, 100.0,2016-12-01 12:00:00,0.580999,48
None, None, None, 0.202998, None, 100.0,2016-12-01 13:00:00,0.816999,48
None, None, None, 0.708, None, 100.0,2016-12-01 14:00:00,1.017,48
None, None, None, 0.697, None, 100.0,2016-12-01 15:00:00,1.032,48
None, None, None, 0.630999, None, 100.0,2016-12-01 16:00:00,1.077,48
None, None, None, 0.365999, None, 100.0,2016-12-01 17:00:00,0.853999,48
None, None, None, 0.601998, None, 100.0,2016-12-01 18:00:00,0.612999,48
None, None, None, 0.586, None, 100.0,2016-12-01 19:00:00,0.358,48
None, None, None, 0.662998, None, 100.0,2016-12-01 20:00:00,0.246,48
None, None, None, 0.878, None, 100.0,2016-12-01 21:00:00,0.214,48
None, None, None, 0.985, None, 100.0,2016-12-01 22:00:00,0.175999,48
None, None, None, 1.186, None, 100.0,2016-12-01 23:00:00,0.224,48
