WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.89949, None, 95.1739,2016-11-25 00:00:00, -5.21767,48
None, None, 2.13882, None, 95.1932,2016-11-25 01:00:00, -5.00275,48
None, None, 3.70082, None, 95.331,2016-11-25 02:00:00, -5.71684,48
None, None, 5.49529, None, 95.177,2016-11-25 03:00:00, -4.54093,48
None, None, 4.36759, None, 95.7306,2016-11-25 04:00:00, -5.30633,48
None, None, 5.48123, None, 95.1398,2016-11-25 05:00:00, -4.51397,48
None, None, 6.96117, None, 89.5808,2016-11-25 06:00:00, -3.59543,48
None, None, 7.94034, None, 85.2659,2016-11-25 07:00:00, -3.77014,48
None, None, 9.68985, None, 80.3104,2016-11-25 08:00:00, -2.88875,48
None, None, 9.4806, None, 80.2347,2016-11-25 09:00:00, -2.9145,48
None, None, 8.82597, None, 81.0089,2016-11-25 10:00:00, -2.96767,48
None, None, 7.68486, None, 82.0122,2016-11-25 11:00:00, -3.03276,48
None, None, 6.84945, None, 77.4996,2016-11-25 12:00:00, -2.61118,48
None, None, 10.4054, None, 74.7881,2016-11-25 13:00:00, -2.86237,48
None, None, 9.49014, None, 75.7851,2016-11-25 14:00:00, -3.17582,48
None, None, 9.52581, None, 78.11,2016-11-25 15:00:00, -3.342,48
None, None, 8.00493, None, 78.0862,2016-11-25 16:00:00, -4.15475,48
None, None, 8.76094, None, 76.4219,2016-11-25 17:00:00, -4.3107,48
None, None, 7.34914, None, 78.4468,2016-11-25 18:00:00, -4.24264,48
None, None, 9.52075, None, 77.6844,2016-11-25 19:00:00, -4.11959,48
None, None, 9.85142, None, 80.2774,2016-11-25 20:00:00, -4.1292,48
None, None, 8.92579, None, 73.3762,2016-11-25 21:00:00, -4.13976,48
None, None, 6.87461, None, 76.0723,2016-11-25 22:00:00, -4.72349,48
None, None, 7.86927, None, 76.1508,2016-11-25 23:00:00, -4.55237,48
None, None, 5.36309, None, 77.9759,2016-11-26 00:00:00, -4.95878,48
None, None, 4.23131, None, 78.3949,2016-11-26 01:00:00, -4.79333,48
None, None, 5.11154, None, 77.433,2016-11-26 02:00:00, -4.77891,48
None, None, 2.96935, None, 85.1444,2016-11-26 03:00:00, -5.33301,48
None, None, 3.35806, None, 82.3197,2016-11-26 04:00:00, -5.12935,48
None, None, 3.75333, None, 80.9727,2016-11-26 05:00:00, -5.29259,48
None, None, 1.49564, None, 81.8616,2016-11-26 06:00:00, -5.35828,48
None, None, 4.73887, None, 82.8549,2016-11-26 07:00:00, -5.71925,48
None, None, 2.70837, None, 84.3269,2016-11-26 08:00:00, -5.76762,48
None, None, 1.16778, None, 87.7685,2016-11-26 09:00:00, -6.14063,48
