WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.47284, None,87.0129,2016-11-25 00:00:00,-4.87043,48
None, None, 1.39898, None,89.5826,2016-11-25 01:00:00,-5.0553,48
None, None, 1.54039, None,90.1835,2016-11-25 02:00:00,-5.0519,48
None, None, 1.71019, None,89.8761,2016-11-25 03:00:00,-4.9974,48
None, None, 2.21372, None,86.3416,2016-11-25 04:00:00,-4.98621,48
None, None, 1.75906, None,84.1998,2016-11-25 05:00:00,-4.89106,48
None, None, 1.98312, None,82.9795,2016-11-25 06:00:00,-5.33718,48
None, None, 2.63288, None,80.4029,2016-11-25 07:00:00,-6.68816,48
None, None, 1.49472, None,78.3851,2016-11-25 08:00:00,-7.19589,48
None, None, 2.40161, None,76.7636,2016-11-25 09:00:00,-7.61526,48
None, None, 2.27725, None,75.97,2016-11-25 10:00:00,-7.7806,48
None, None, 1.28481, None,73.5668,2016-11-25 11:00:00,-7.40535,48
None, None, 0.809454, None,73.0389,2016-11-25 12:00:00,-6.59429,48
None, None, 0.530116, None,73.0629,2016-11-25 13:00:00,-6.01134,48
None, None, 0.427778, None,73.813,2016-11-25 14:00:00,-5.28698,48
None, None, 0.696599, None,76.2497,2016-11-25 15:00:00,-5.25771,48
None, None, 0.591588, None,79.2033,2016-11-25 16:00:00,-6.09202,48
None, None, 1.38506, None,84.8562,2016-11-25 17:00:00,-8.17888,48
None, None, 1.74604, None,87.2765,2016-11-25 18:00:00,-9.48836,48
None, None, 1.72145, None,86.579,2016-11-25 19:00:00,-10.9138,48
None, None, 1.33709, None,86.1169,2016-11-25 20:00:00,-11.3379,48
None, None, 1.17141, None,87.0959,2016-11-25 21:00:00,-11.0805,48
None, None, 1.50954, None,87.822,2016-11-25 22:00:00,-10.9648,48
None, None, 1.34499, None,87.6902,2016-11-25 23:00:00,-10.7522,48
None, None, 0.914143, None,87.5883,2016-11-26 00:00:00,-10.4195,48
None, None, 0.965102, None,87.206,2016-11-26 01:00:00,-10.6112,48
None, None, 1.17215, None,86.9202,2016-11-26 02:00:00,-10.9151,48
None, None, 0.899886, None,87.0046,2016-11-26 03:00:00,-10.7498,48
None, None, 0.981634, None,87.024,2016-11-26 04:00:00,-10.6342,48
None, None, 1.21511, None,86.9348,2016-11-26 05:00:00,-10.7096,48
None, None, 1.03064, None,86.5912,2016-11-26 06:00:00,-11.0479,48
None, None, 1.34396, None,86.107,2016-11-26 07:00:00,-11.6398,48
None, None, 1.39831, None,85.8732,2016-11-26 08:00:00,-11.9028,48
None, None, 1.49821, None,85.2568,2016-11-26 09:00:00,-12.5292,48
None, None, 1.23871, None,84.8998,2016-11-26 10:00:00,-12.8719,48
None, None, 1.22907, None,85.166,2016-11-26 11:00:00,-12.344,48
None, None, 1.30087, None,85.3049,2016-11-26 12:00:00,-12.1427,48
None, None, 0.78402, None,85.3235,2016-11-26 13:00:00,-12.1213,48
None, None, 0.697861, None,85.0778,2016-11-26 14:00:00,-12.2104,48
None, None, 0.786203, None,85.5823,2016-11-26 15:00:00,-11.8562,48
None, None, 0.633135, None,85.8208,2016-11-26 16:00:00,-11.6389,48
None, None, 0.896871, None,85.3208,2016-11-26 17:00:00,-12.2245,48
None, None, 0.985916, None,85.1869,2016-11-26 18:00:00,-12.475,48
None, None, 0.435216, None,85.4547,2016-11-26 19:00:00,-12.0257,48
