WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.206, None,97.5,2016-11-25 00:00:00, 1.28,48
None, None, 1.205, None,97.8,2016-11-25 01:00:00, 0.890999,48
None, None, 1.042, None,98.2,2016-11-25 02:00:00, 0.603999,48
None, None, 0.453999, None,98.4,2016-11-25 03:00:00, 0.555,48
None, None, 0.178, None,98.3,2016-11-25 04:00:00, 0.782,48
None, None, 0.104998, None,98.0,2016-11-25 05:00:00, 1.02,48
None, None, 0.103, None,96.8,2016-11-25 06:00:00, 1.359,48
None, None, 0.263998, None,96.9,2016-11-25 07:00:00, 1.453,48
None, None, 0.202, None,96.7,2016-11-25 08:00:00, 1.573,48
None, None, 0.699998, None,95.9,2016-11-25 09:00:00, 1.247,48
None, None, 0.284999, None,96.8,2016-11-25 10:00:00, 0.939,48
None, None, 0.153999, None,96.8,2016-11-25 11:00:00, 1.17,48
None, None, 0.101998, None,95.7,2016-11-25 12:00:00, 1.535,48
None, None, 0.493999, None,92.4,2016-11-25 13:00:00, 1.93,48
None, None, 0.486, None,90.8,2016-11-25 14:00:00, 2.286,48
None, None, 1.141, None,89.4,2016-11-25 15:00:00, 2.736,48
None, None, 1.268, None,91.5,2016-11-25 16:00:00, 2.175,48
None, None, 0.298, None,94.2,2016-11-25 17:00:00, 1.4,48
None, None, 0.187998, None,96.6,2016-11-25 18:00:00, 0.62,48
None, None, 0.190999, None,98.1,2016-11-25 19:00:00, 0.289999,48
None, None, 0.104, None,98.7,2016-11-25 20:00:00, -0.032999,48
None, None, 0.275, None,99.0,2016-11-25 21:00:00, -0.2,48
None, None, 0.409999, None,99.2,2016-11-25 22:00:00, -0.409999,48
None, None, 0.222, None,99.4,2016-11-25 23:00:00, -0.414999,48
None, None, 0.307999, None,99.4,2016-11-26 00:00:00, -0.532998,48
None, None, 0.386, None,99.5,2016-11-26 01:00:00, -0.722,48
None, None, 0.266, None,99.5,2016-11-26 02:00:00, -0.815998,48
None, None, 0.165998, None,99.3,2016-11-26 03:00:00, -0.634998,48
None, None, 0.101998, None,99.3,2016-11-26 04:00:00, -0.565998,48
None, None, 0.335999, None,99.2,2016-11-26 05:00:00, -0.556999,48
None, None, 0.477999, None,99.2,2016-11-26 06:00:00, -0.493999,48
None, None, 0.535, None,98.9,2016-11-26 07:00:00, -0.388998,48
None, None, 0.582, None,98.4,2016-11-26 08:00:00, -0.27,48
None, None, 1.634, None,95.0,2016-11-26 09:00:00, -0.103,48
None, None, 2.398, None,91.8,2016-11-26 10:00:00, -0.027,48
None, None, 2.958, None,93.3,2016-11-26 11:00:00, -0.173998,48
None, None, 2.327, None,96.5,2016-11-26 12:00:00, -0.338999,48
None, None, 2.151, None,97.7,2016-11-26 13:00:00, -0.284,48
None, None, 1.619, None,98.0,2016-11-26 14:00:00, -0.150998,48
None, None, 0.893, None,98.0,2016-11-26 15:00:00, -0.023,48
None, None, 0.103, None,98.2,2016-11-26 16:00:00, 0.1,48
None, None, 0.101998, None,98.5,2016-11-26 17:00:00, 0.177,48
None, None, 0.101998, None,98.6,2016-11-26 18:00:00, 0.196998,48
None, None, 0.101998, None,98.6,2016-11-26 19:00:00, 0.247998,48
None, None, 0.101998, None,98.5,2016-11-26 20:00:00, 0.189998,48
None, None, 0.101998, None,98.1,2016-11-26 21:00:00, 0.075,48
None, None, 0.101998, None,97.8,2016-11-26 22:00:00, -0.043,48
None, None, None, None,96.5,2016-11-26 23:00:00, -0.204998,48
None, None, None, None,93.1,2016-11-27 00:00:00, -0.23,48
None, None, None, None,91.8,2016-11-27 01:00:00, -0.462,48
None, None, None, None,92.9,2016-11-27 02:00:00, -0.643998,48
None, None, None, None,89.9,2016-11-27 03:00:00, -0.609,48
None, None, None, None,90.6,2016-11-27 04:00:00, -0.550998,48
None, None, None, None,93.5,2016-11-27 05:00:00, -0.708998,48
None, None, None, None,95.1,2016-11-27 06:00:00, -0.926998,48
None, None, 0.101998, None,92.6,2016-11-27 07:00:00, -0.927999,48
None, None, 0.101998, None,90.8,2016-11-27 08:00:00, -0.911,48
None, None, 0.101998, None,90.6,2016-11-27 09:00:00, -0.832,48
None, None, 0.101998, None,92.2,2016-11-27 10:00:00, -0.739,48
None, None, 0.333, None,88.7,2016-11-27 11:00:00, -0.3,48
None, None, 2.069, None,84.3,2016-11-27 12:00:00, 0.05,48
None, None, 2.904, None,83.1,2016-11-27 13:00:00, 0.407999,48
None, None, 1.986, None,83.2,2016-11-27 14:00:00, 0.611998,48
None, None, 1.469, None,85.2,2016-11-27 15:00:00, 0.542999,48
None, None, 1.024, None,86.5,2016-11-27 16:00:00, 0.33,48
None, None, 0.572, None,87.7,2016-11-27 17:00:00, 0.209998,48
None, None, 1.055, None,92.6,2016-11-27 18:00:00, -0.321999,48
None, None, 0.916998, None,93.7,2016-11-27 19:00:00, -0.449,48
None, None, 0.194998, None,93.9,2016-11-27 20:00:00, -0.492,48
None, None, 0.374, None,96.0,2016-11-27 21:00:00, -0.524999,48
None, None, 0.101998, None,97.1,2016-11-27 22:00:00, -0.597998,48
None, None, 0.370999, None,97.5,2016-11-27 23:00:00, -0.54,48
None, None, 0.101998, None,97.8,2016-11-28 00:00:00, -0.388998,48
None, None, 0.101998, None,98.0,2016-11-28 01:00:00, -0.228,48
None, None, 0.101998, None,98.1,2016-11-28 02:00:00, -0.136,48
None, None, 0.101998, None,98.2,2016-11-28 03:00:00, -0.277999,48
None, None, 0.105999, None,98.4,2016-11-28 04:00:00, -0.711,48
None, None, 0.101998, None,98.0,2016-11-28 05:00:00, -0.913999,48
None, None, 0.103, None,96.7,2016-11-28 06:00:00, -1.136,48
None, None, 0.103, None,95.9,2016-11-28 07:00:00, -1.551,48
None, None, 0.103, None,95.0,2016-11-28 08:00:00, -1.948,48
None, None, 0.101998, None,94.7,2016-11-28 09:00:00, -2.355,48
None, None, 0.103, None,94.3,2016-11-28 10:00:00, -2.269,48
None, None, 0.101998, None,94.3,2016-11-28 11:00:00, -1.763,48
None, None, 0.98, None,88.5,2016-11-28 12:00:00, -0.707,48
None, None, 0.72, None,92.8,2016-11-28 13:00:00, -0.902,48
None, None, 0.342, None,92.6,2016-11-28 14:00:00, -0.518998,48
None, None, 0.493999, None,91.5,2016-11-28 15:00:00, -0.105999,48
None, None, 0.916998, None,92.7,2016-11-28 16:00:00, -0.344998,48
None, None, 0.8, None,94.9,2016-11-28 17:00:00, -0.504998,48
None, None, 0.104, None,94.8,2016-11-28 18:00:00, -0.527998,48
None, None, 0.101998, None,96.0,2016-11-28 19:00:00, -0.841,48
None, None, 0.156, None,97.0,2016-11-28 20:00:00, -0.948,48
None, None, 0.108998, None,97.2,2016-11-28 21:00:00, -0.852998,48
None, None, 0.101998, None,97.0,2016-11-28 22:00:00, -0.685,48
None, None, 0.190999, None,96.9,2016-11-28 23:00:00, -0.592,48
None, None, 0.186, None,96.9,2016-11-29 00:00:00, -0.532,48
None, None, 0.298, None,96.9,2016-11-29 01:00:00, -0.507,48
