WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.145,2016-11-25 00:00:00,4.994,48
None, None, 3.011,2016-11-25 01:00:00,5.148,48
None, None, 2.284,2016-11-25 02:00:00,5.178,48
None, None, 2.337,2016-11-25 03:00:00,5.149,48
None, None, 2.133,2016-11-25 04:00:00,5.121,48
None, None, 2.626,2016-11-25 05:00:00,4.98,48
None, None, 2.023,2016-11-25 06:00:00,4.982,48
None, None, 1.323,2016-11-25 07:00:00,5.053,48
None, None, 0.838998,2016-11-25 08:00:00,5.02,48
None, None, 1.419,2016-11-25 09:00:00,4.933,48
None, None, 1.828,2016-11-25 10:00:00,5.152,48
None, None, 0.906,2016-11-25 11:00:00,5.581,48
None, None, 0.712998,2016-11-25 12:00:00,5.845,48
None, None, 1.729,2016-11-25 13:00:00,6.199,48
None, None, 1.559,2016-11-25 14:00:00,6.359,48
None, None, 1.62,2016-11-25 15:00:00,6.611,48
None, None, 1.63,2016-11-25 16:00:00,6.474,48
None, None, 1.701,2016-11-25 17:00:00,6.008,48
None, None, 1.77,2016-11-25 18:00:00,5.562,48
None, None, 1.75,2016-11-25 19:00:00,5.421,48
None, None, 1.728,2016-11-25 20:00:00,5.334,48
None, None, 2.133,2016-11-25 21:00:00,5.095,48
None, None, 2.628,2016-11-25 22:00:00,4.739,48
None, None, 2.805,2016-11-25 23:00:00,4.791,48
None, None, 3.332,2016-11-26 00:00:00,4.824,48
None, None, 3.899,2016-11-26 01:00:00,4.701,48
None, None, 3.238,2016-11-26 02:00:00,4.589,48
None, None, 2.804,2016-11-26 03:00:00,4.586,48
None, None, 3.249,2016-11-26 04:00:00,4.518,48
None, None, 3.612,2016-11-26 05:00:00,4.271,48
None, None, 3.318,2016-11-26 06:00:00,3.851,48
None, None, 3.856,2016-11-26 07:00:00,3.774,48
None, None, 3.843,2016-11-26 08:00:00,3.96,48
None, None, 4.274,2016-11-26 09:00:00,4.127,48
None, None, 4.125,2016-11-26 10:00:00,4.574,48
None, None, 4.052,2016-11-26 11:00:00,4.873,48
None, None, 3.446,2016-11-26 12:00:00,5.233,48
