WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.973,2016-11-25 00:00:00,4.743,48
None, None, 1.372,2016-11-25 01:00:00,4.744,48
None, None, 1.203,2016-11-25 02:00:00,4.747,48
None, None, 0.834999,2016-11-25 03:00:00,5.193,48
None, None, 0.873,2016-11-25 04:00:00,5.597,48
None, None, 0.503,2016-11-25 05:00:00,5.667,48
None, None, 0.818,2016-11-25 06:00:00,5.852,48
None, None, 0.723999,2016-11-25 07:00:00,5.632,48
None, None, 1.292,2016-11-25 08:00:00,5.58,48
None, None, 1.51,2016-11-25 09:00:00,5.718,48
None, None, 0.31,2016-11-25 10:00:00,5.815,48
None, None, 0.731,2016-11-25 11:00:00,6.362,48
None, None, 0.527998,2016-11-25 12:00:00,7.13,48
None, None, 0.632,2016-11-25 13:00:00,7.11,48
None, None, 0.537,2016-11-25 14:00:00,6.852,48
None, None, 0.566999,2016-11-25 15:00:00,7.21,48
None, None, 0.580999,2016-11-25 16:00:00,7.42,48
None, None, 0.939998,2016-11-25 17:00:00,7.15,48
None, None, 0.658999,2016-11-25 18:00:00,6.99,48
None, None, 1.501,2016-11-25 19:00:00,6.637,48
None, None, 1.216,2016-11-25 20:00:00,6.834,48
None, None, 1.572,2016-11-25 21:00:00,6.836,48
None, None, 1.019,2016-11-25 22:00:00,6.879,48
None, None, 0.929,2016-11-25 23:00:00,6.746,48
None, None, 1.234,2016-11-26 00:00:00,6.107,48
None, None, 0.736,2016-11-26 01:00:00,5.917,48
None, None, 0.556999,2016-11-26 02:00:00,5.67,48
None, None, 0.273,2016-11-26 03:00:00,5.509,48
None, None, 0.796,2016-11-26 04:00:00,5.43,48
None, None, 0.266999,2016-11-26 05:00:00,5.435,48
None, None, 0.451999,2016-11-26 06:00:00,5.446,48
None, None, 0.510999,2016-11-26 07:00:00,5.521,48
None, None, 0.605,2016-11-26 08:00:00,5.415,48
None, None, 0.751999,2016-11-26 09:00:00,5.383,48
None, None, 0.349,2016-11-26 10:00:00,5.606,48
None, None, 0.493,2016-11-26 11:00:00,5.478,48
None, None, 0.572,2016-11-26 12:00:00,5.393,48
None, None, 0.559,2016-11-26 13:00:00,5.364,48
None, None, 0.505999,2016-11-26 14:00:00,5.378,48
None, None, 0.317,2016-11-26 15:00:00,5.47,48
None, None, 0.492,2016-11-26 16:00:00,5.742,48
None, None, 0.307999,2016-11-26 17:00:00,5.65,48
None, None, None,2016-11-26 18:00:00,5.61,48
None, None, 0.136998,2016-11-26 19:00:00,5.609,48
None, None, 0.672999,2016-11-26 20:00:00,5.504,48
None, None, 0.819,2016-11-26 21:00:00,5.313,48
None, None, 1.536,2016-11-26 22:00:00,5.053,48
None, None, 1.917,2016-11-26 23:00:00,4.852,48
None, None, 0.637,2016-11-27 00:00:00,4.993,48
None, None, 1.404,2016-11-27 01:00:00,4.645,48
None, None, 1.382,2016-11-27 02:00:00,4.34,48
None, None, 0.583998,2016-11-27 03:00:00,4.278,48
None, None, 1.188,2016-11-27 04:00:00,4.627,48
None, None, 0.162,2016-11-27 05:00:00,4.821,48
None, None, 0.662,2016-11-27 06:00:00,4.672,48
None, None, 0.103,2016-11-27 07:00:00,4.931,48
None, None, 0.240998,2016-11-27 08:00:00,4.891,48
None, None, None,2016-11-27 09:00:00,4.919,48
None, None, 1.19,2016-11-27 10:00:00,5.166,48
None, None, 1.456,2016-11-27 11:00:00,5.469,48
None, None, 1.294,2016-11-27 12:00:00,5.55,48
None, None, 0.414,2016-11-27 13:00:00,5.456,48
None, None, 1.473,2016-11-27 14:00:00,5.099,48
None, None, 2.121,2016-11-27 15:00:00,4.253,48
None, None, 1.867,2016-11-27 16:00:00,3.932,48
None, None, 2.038,2016-11-27 17:00:00,4.007,48
None, None, 2.281,2016-11-27 18:00:00,3.371,48
None, None, 2.969,2016-11-27 19:00:00,2.906,48
None, None, 1.784,2016-11-27 20:00:00,3.348,48
None, None, 1.825,2016-11-27 21:00:00,3.973,48
None, None, 0.777998,2016-11-27 22:00:00,4.311,48
None, None, 1.451,2016-11-27 23:00:00,4.196,48
None, None, 1.263,2016-11-28 00:00:00,3.948,48
None, None, 1.861,2016-11-28 01:00:00,3.445,48
None, None, 1.297,2016-11-28 02:00:00,3.318,48
None, None, 1.111,2016-11-28 03:00:00,2.948,48
None, None, 1.099,2016-11-28 04:00:00,2.983,48
None, None, 0.818,2016-11-28 05:00:00,2.87,48
None, None, 0.34,2016-11-28 06:00:00,2.905,48
None, None, 0.541998,2016-11-28 07:00:00,3.276,48
None, None, 0.277,2016-11-28 08:00:00,3.762,48
None, None, 0.324,2016-11-28 09:00:00,4.058,48
None, None, 0.451999,2016-11-28 10:00:00,4.624,48
None, None, 0.243,2016-11-28 11:00:00,5.19,48
None, None, 0.583,2016-11-28 12:00:00,5.626,48
None, None, 0.469998,2016-11-28 13:00:00,5.683,48
None, None, 0.263,2016-11-28 14:00:00,5.673,48
None, None, 0.338999,2016-11-28 15:00:00,5.73,48
None, None, 0.323,2016-11-28 16:00:00,5.836,48
None, None, 0.648998,2016-11-28 17:00:00,5.756,48
None, None, 0.693,2016-11-28 18:00:00,5.64,48
None, None, 1.3,2016-11-28 19:00:00,5.235,48
None, None, 2.039,2016-11-28 20:00:00,4.46,48
None, None, 1.688,2016-11-28 21:00:00,4.504,48
None, None, 1.313,2016-11-28 22:00:00,4.68,48
None, None, 1.109,2016-11-28 23:00:00,4.868,48
None, None, 0.736,2016-11-29 00:00:00,5.236,48
None, None, 1.236,2016-11-29 01:00:00,5.353,48
None, None, 1.547,2016-11-29 02:00:00,5.228,48
None, None, 1.358,2016-11-29 03:00:00,5.442,48
None, None, 0.913999,2016-11-29 04:00:00,5.213,48
None, None, 1.691,2016-11-29 05:00:00,5.293,48
None, None, 1.054,2016-11-29 06:00:00,5.331,48
None, None, 0.805,2016-11-29 07:00:00,5.362,48
None, None, 0.732999,2016-11-29 08:00:00,5.265,48
None, None, 0.731,2016-11-29 09:00:00,5.387,48
None, None, 0.804,2016-11-29 10:00:00,5.691,48
None, None, 0.430999,2016-11-29 11:00:00,5.752,48
None, None, None,2016-11-29 12:00:00,5.74,48
None, None, None,2016-11-29 13:00:00,5.294,48
None, None, 0.66,2016-11-29 14:00:00,5.938,48
None, None, 0.363999,2016-11-29 15:00:00,6.082,48
None, None, 0.138999,2016-11-29 16:00:00,6.073,48
None, None, 0.158,2016-11-29 17:00:00,5.906,48
None, None, 0.583998,2016-11-29 18:00:00,5.937,48
None, None, 1.305,2016-11-29 19:00:00,6.012,48
None, None, 0.776,2016-11-29 20:00:00,6.139,48
None, None, 0.856998,2016-11-29 21:00:00,6.207,48
None, None, 1.517,2016-11-29 22:00:00,6.276,48
None, None, 1.569,2016-11-29 23:00:00,6.356,48
None, None, 0.93,2016-11-30 00:00:00,6.616,48
None, None, 0.971,2016-11-30 01:00:00,6.711,48
None, None, 1.044,2016-11-30 02:00:00,6.494,48
None, None, 1.956,2016-11-30 03:00:00,5.805,48
None, None, 2.279,2016-11-30 04:00:00,5.225,48
None, None, 1.424,2016-11-30 05:00:00,5.052,48
None, None, 1.132,2016-11-30 06:00:00,5.067,48
None, None, 0.853999,2016-11-30 07:00:00,5.152,48
None, None, 0.638998,2016-11-30 08:00:00,5.34,48
None, None, 1.629,2016-11-30 09:00:00,5.352,48
None, None, 0.588998,2016-11-30 10:00:00,6.112,48
None, None, 0.708,2016-11-30 11:00:00,6.438,48
None, None, 0.352999,2016-11-30 12:00:00,7.07,48
