WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.23317,2016-11-27 22:00:00,-9.26257,48
None, None, 2.90684,2016-11-27 23:00:00,-8.97226,48
None, None, 3.80079,2016-11-28 00:00:00,-9.55074,48
None, None, 4.02561,2016-11-28 01:00:00,-9.91458,48
None, None, 4.30448,2016-11-28 02:00:00,-11.2633,48
None, None, 4.34552,2016-11-28 03:00:00,-10.3329,48
None, None, 4.38131,2016-11-28 04:00:00,-10.5066,48
None, None, 3.47327,2016-11-28 05:00:00,-10.0248,48
None, None, 3.24097,2016-11-28 06:00:00,-9.06598,48
None, None, 3.15796,2016-11-28 07:00:00,-8.51639,48
None, None, 3.52228,2016-11-28 08:00:00,-8.65149,48
None, None, 4.38304,2016-11-28 09:00:00,-9.87331,48
None, None, 3.74538,2016-11-28 10:00:00,-10.0048,48
None, None, 4.39353,2016-11-28 11:00:00,-7.22107,48
None, None, 3.83501,2016-11-28 12:00:00,-5.92652,48
None, None, 4.65809,2016-11-28 13:00:00,-4.99273,48
None, None, 4.04322,2016-11-28 14:00:00,-4.98885,48
None, None, 4.4769,2016-11-28 15:00:00,-4.64404,48
None, None, 4.16023,2016-11-28 16:00:00,-4.8593,48
None, None, 4.09828,2016-11-28 17:00:00,-5.02056,48
None, None, 5.48758,2016-11-28 18:00:00,-5.02232,48
None, None, 5.04916,2016-11-28 19:00:00,-5.34615,48
None, None, 4.81025,2016-11-28 20:00:00,-6.13425,48
None, None, 4.80321,2016-11-28 21:00:00,-5.85603,48
None, None, 3.19936,2016-11-28 22:00:00,-6.70988,48
None, None, 3.06215,2016-11-28 23:00:00,-7.0761,48
None, None, 2.66958,2016-11-29 00:00:00,-7.77605,48
None, None, 2.14936,2016-11-29 01:00:00,-7.50907,48
None, None, 2.22907,2016-11-29 02:00:00,-7.50731,48
None, None, 3.42389,2016-11-29 03:00:00,-8.52481,48
None, None, 3.65597,2016-11-29 04:00:00,-8.24683,48
None, None, 3.65618,2016-11-29 05:00:00,-7.72086,48
None, None, 3.66955,2016-11-29 06:00:00,-7.48494,48
None, None, 3.23566,2016-11-29 07:00:00,-8.17272,48
None, None, 2.51836,2016-11-29 08:00:00,-7.5398,48
None, None, 2.92416,2016-11-29 09:00:00,-7.31296,48
None, None, 1.3119,2016-11-29 10:00:00,-6.24898,48
None, None, 1.36049,2016-11-29 11:00:00,-5.49282,48
None, None, 1.08112,2016-11-29 12:00:00,-6.85744,48
None, None, 0.85838,2016-11-29 13:00:00,-5.637,48
None, None, 1.29968,2016-11-29 14:00:00,-6.04692,48
None, None, 1.25339,2016-11-29 15:00:00,-5.56489,48
None, None, 1.42467,2016-11-29 16:00:00,-5.31933,48
None, None, 1.0147,2016-11-29 17:00:00,-4.03917,48
None, None, 1.1113,2016-11-29 18:00:00,-3.75571,48
None, None, 1.32484,2016-11-29 19:00:00,-2.53314,48
None, None, 1.57826,2016-11-29 20:00:00,-2.27915,48
None, None, 2.5824,2016-11-29 21:00:00,-0.855957,48
None, None, 1.54103,2016-11-29 22:00:00,-2.41707,48
None, None, 1.55339,2016-11-29 23:00:00,-1.61191,48
None, None, 1.99225,2016-11-30 00:00:00,-1.9024,48
None, None, 2.19242,2016-11-30 01:00:00,-4.76335,48
None, None, 2.65241,2016-11-30 02:00:00,-4.87781,48
None, None, 1.92311,2016-11-30 03:00:00,-4.70006,48
None, None, 1.50236,2016-11-30 04:00:00,-5.02281,48
None, None, 1.29019,2016-11-30 05:00:00,-2.73325,48
None, None, 1.16794,2016-11-30 06:00:00,-3.79065,48
None, None, 1.0124,2016-11-30 07:00:00,-5.05476,48
None, None, 0.439289,2016-11-30 08:00:00,-5.28611,48
None, None, 1.03842,2016-11-30 09:00:00,-5.4626,48
None, None, 0.993789,2016-11-30 10:00:00,-5.36432,48
None, None, 0.621199,2016-11-30 11:00:00,-3.74424,48
None, None, 1.78777,2016-11-30 12:00:00,-2.01336,48
None, None, 0.878719,2016-11-30 13:00:00,-0.982554,48
None, None, 2.29792,2016-11-30 14:00:00,-1.47917,48
None, None, 2.49543,2016-11-30 15:00:00,-1.48596,48
None, None, 3.5243,2016-11-30 16:00:00,-1.41886,48
None, None, 5.76609,2016-11-30 17:00:00,-0.096513,48
None, None, 7.49888,2016-11-30 18:00:00,0.321069,48
None, None, 7.8747,2016-11-30 19:00:00,0.093443,48
None, None, 7.08438,2016-11-30 20:00:00,-0.258179,48
None, None, 7.16072,2016-11-30 21:00:00,-0.431513,48
None, None, 6.23104,2016-11-30 22:00:00,-0.888763,48
None, None, 6.51515,2016-11-30 23:00:00,-1.09385,48
None, None, 7.12004,2016-12-01 00:00:00,-1.12121,48
None, None, 4.59161,2016-12-01 01:00:00,-1.63714,48
None, None, 2.94119,2016-12-01 02:00:00,-2.21567,48
None, None, 2.2423,2016-12-01 03:00:00,-0.989291,48
None, None, 1.73998,2016-12-01 04:00:00,-1.88314,48
None, None, 2.39445,2016-12-01 05:00:00,-3.39565,48
None, None, 2.77833,2016-12-01 06:00:00,-4.26943,48
None, None, 2.7743,2016-12-01 07:00:00,-4.55455,48
None, None, 3.41297,2016-12-01 08:00:00,-5.12272,48
None, None, 3.51107,2016-12-01 09:00:00,-5.48814,48
None, None, 4.17913,2016-12-01 10:00:00,-5.41925,48
None, None, 2.99811,2016-12-01 11:00:00,-5.64857,48
None, None, 2.75641,2016-12-01 12:00:00,-5.04871,48
None, None, 1.85612,2016-12-01 13:00:00,-4.53875,48
None, None, 1.31111,2016-12-01 14:00:00,-3.52131,48
None, None, 1.10189,2016-12-01 15:00:00,-3.67772,48
None, None, 1.59264,2016-12-01 16:00:00,-4.4344,48
None, None, 2.36074,2016-12-01 17:00:00,-4.99707,48
None, None, 2.64148,2016-12-01 18:00:00,-5.23528,48
None, None, 3.06179,2016-12-01 19:00:00,-5.69068,48
None, None, 4.39827,2016-12-01 20:00:00,-5.36267,48
None, None, 4.98346,2016-12-01 21:00:00,-5.17408,48
None, None, 5.35311,2016-12-01 22:00:00,-4.37361,48
None, None, 3.42504,2016-12-01 23:00:00,-4.65029,48
