WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.10164, None,95.429,2016-11-25 00:00:00,4.71089,48
None, None, None, 1.28703, None,93.9356,2016-11-25 01:00:00,4.46733,48
None, None, None, 1.78283, None,94.689,2016-11-25 02:00:00,3.9326,48
None, None, None, 1.92531, None,95.0,2016-11-25 03:00:00,3.54039,48
None, None, None, 2.34831, None,95.0888,2016-11-25 04:00:00,3.28307,48
None, None, None, 3.1169, None,94.4013,2016-11-25 05:00:00,3.39076,48
None, None, None, 2.53369, None,92.9358,2016-11-25 06:00:00,3.84482,48
None, None, None, 2.06059, None,92.2838,2016-11-25 07:00:00,4.09565,48
None, None, None, 1.13671, None,91.7653,2016-11-25 08:00:00,4.35955,48
None, None, None, 1.50931, None,89.6358,2016-11-25 09:00:00,5.27039,48
None, None, None, 1.02306, None,89.7405,2016-11-25 10:00:00,5.7795,48
None, None, None, 0.661849, None,90.2737,2016-11-25 11:00:00,5.92084,48
None, None, None, 0.889128, None,89.5895,2016-11-25 12:00:00,6.30132,48
None, None, None, 0.923807, None,89.6443,2016-11-25 13:00:00,6.95833,48
None, None, None, 0.809955, None,85.4143,2016-11-25 14:00:00,8.40458,48
None, None, None, 0.530924, None,88.5857,2016-11-25 15:00:00,7.53097,48
None, None, None, 0.540912, None,89.5469,2016-11-25 16:00:00,7.62296,48
None, None, None, 0.497148, None,91.2652,2016-11-25 17:00:00,7.1734,48
None, None, None, 0.7512, None,91.8148,2016-11-25 18:00:00,6.89298,48
None, None, None, 0.595915, None,91.7544,2016-11-25 19:00:00,6.92047,48
None, None, None, 0.747699, None,92.2608,2016-11-25 20:00:00,6.89572,48
None, None, None, 0.706515, None,91.5208,2016-11-25 21:00:00,7.00138,48
None, None, None, 0.564378, None,93.9957,2016-11-25 22:00:00,6.70517,48
None, None, None, 1.70642, None,94.913,2016-11-25 23:00:00,6.89382,48
None, None, None, 3.03088, None,95.0031,2016-11-26 00:00:00,6.50427,48
None, None, None, 3.40794, None,95.0693,2016-11-26 01:00:00,6.29239,48
None, None, None, 3.26098, None,94.6833,2016-11-26 02:00:00,6.12912,48
None, None, None, 3.81552, None,94.9614,2016-11-26 03:00:00,5.4324,48
None, None, None, 20.7384, None,96.0,2016-11-26 04:00:00,5.10054,48
None, None, None, 38.77, None,95.9991,2016-11-26 05:00:00,4.65265,48
None, None, None, 1.22818, None,96.0,2016-11-26 06:00:00,4.33237,48
None, None, None, 1.78403, None,95.6066,2016-11-26 07:00:00,3.61565,48
None, None, None, 1.80649, None,95.7896,2016-11-26 08:00:00,2.66228,48
None, None, None, 1.52741, None,96.0,2016-11-26 09:00:00,2.74398,48
None, None, None, 1.20381, None,95.8849,2016-11-26 10:00:00,3.21713,48
None, None, None, 0.664403, None,95.3043,2016-11-26 11:00:00,3.48937,48
None, None, None, 0.58179, None,95.0442,2016-11-26 12:00:00,3.65197,48
None, None, None, 0.774464, None,95.3816,2016-11-26 13:00:00,4.00187,48
None, None, None, 0.975898, None,95.0154,2016-11-26 14:00:00,4.24339,48
None, None, None, 0.779048, None,94.8292,2016-11-26 15:00:00,4.35749,48
None, None, None, 0.64537, None,94.9861,2016-11-26 16:00:00,4.46807,48
None, None, None, 0.605894, None,95.0,2016-11-26 17:00:00,4.34783,48
None, None, None, 0.790427, None,94.5341,2016-11-26 18:00:00,4.34235,48
None, None, None, 0.574185, None,93.9126,2016-11-26 19:00:00,4.31233,48
None, None, None, 0.564067, None,93.3875,2016-11-26 20:00:00,4.13211,48
None, None, None, 0.616877, None,91.2768,2016-11-26 21:00:00,4.37039,48
None, None, None, 0.545759, None,91.2768,2016-11-26 22:00:00,4.27481,48
None, None, None, 0.927021, None,88.3867,2016-11-26 23:00:00,4.64648,48
None, None, None, 0.71091, None,86.3817,2016-11-27 00:00:00,4.52696,48
None, None, None, 0.883063, None,88.236,2016-11-27 01:00:00,3.60071,48
None, None, None, 2.0624, None,91.4098,2016-11-27 02:00:00,2.98651,48
None, None, None, 2.30166, None,90.5343,2016-11-27 03:00:00,3.0135,48
None, None, None, 2.59394, None,92.9905,2016-11-27 04:00:00,2.40891,48
None, None, None, 2.83183, None,92.6179,2016-11-27 05:00:00,2.32876,48
None, None, None, 2.06382, None,93.1975,2016-11-27 06:00:00,2.05768,48
None, None, None, 1.48137, None,93.3798,2016-11-27 07:00:00,1.72611,48
None, None, None, 0.955043, None,94.2077,2016-11-27 08:00:00,1.18114,48
None, None, None, 0.620589, None,95.0977,2016-11-27 09:00:00,1.12317,48
None, None, None, 1.56155, None,94.5064,2016-11-27 10:00:00,2.2312,48
None, None, None, 0.891179, None,92.9756,2016-11-27 11:00:00,3.63529,48
None, None, None, 2.22642, None,93.4584,2016-11-27 12:00:00,4.67551,48
None, None, None, 2.15211, None,92.8944,2016-11-27 13:00:00,4.85517,48
None, None, None, 2.34541, None,91.9564,2016-11-27 14:00:00,5.79775,48
None, None, None, 2.30545, None,89.6966,2016-11-27 15:00:00,6.67726,48
None, None, None, 3.1206, None,90.2652,2016-11-27 16:00:00,6.67312,48
None, None, None, 2.64568, None,92.5603,2016-11-27 17:00:00,5.96005,48
None, None, None, 6.50083, None,93.7174,2016-11-27 18:00:00,5.59637,48
None, None, None, 2.16113, None,92.5623,2016-11-27 19:00:00,4.7179,48
None, None, None, 2.72384, None,89.9498,2016-11-27 20:00:00,4.76573,48
None, None, None, 1.25649, None,89.1841,2016-11-27 21:00:00,4.80448,48
None, None, None, 1.48827, None,88.8143,2016-11-27 22:00:00,4.72602,48
None, None, None, 1.93941, None,87.0522,2016-11-27 23:00:00,4.89877,48
None, None, None, 1.11125, None,87.3964,2016-11-28 00:00:00,4.40529,48
None, None, None, 1.07313, None,91.4082,2016-11-28 01:00:00,3.00574,48
None, None, None, 1.5603, None,91.5593,2016-11-28 02:00:00,3.12287,48
None, None, None, 2.07266, None,91.6214,2016-11-28 03:00:00,3.35974,48
None, None, None, 1.07763, None,92.2439,2016-11-28 04:00:00,2.66522,48
None, None, None, 1.09656, None,93.8887,2016-11-28 05:00:00,1.97416,48
None, None, None, 1.12408, None,93.2417,2016-11-28 06:00:00,2.54498,48
None, None, None, 0.836951, None,93.6114,2016-11-28 07:00:00,1.88908,48
None, None, None, 0.741931, None,93.9859,2016-11-28 08:00:00,1.65336,48
None, None, None, 0.870782, None,94.4563,2016-11-28 09:00:00,2.12601,48
None, None, None, 0.375528, None,92.7669,2016-11-28 10:00:00,3.75364,48
None, None, None, 0.655489, None,85.3614,2016-11-28 11:00:00,6.49984,48
None, None, None, 0.898809, None,79.205,2016-11-28 12:00:00,7.94569,48
None, None, None, 1.81151, None,77.9514,2016-11-28 13:00:00,7.9744,48
None, None, None, 1.18105, None,78.0977,2016-11-28 14:00:00,7.60252,48
None, None, None, 1.22853, None,77.457,2016-11-28 15:00:00,7.8727,48
None, None, None, 0.836543, None,79.9878,2016-11-28 16:00:00,6.80126,48
None, None, None, 0.818912, None,88.6673,2016-11-28 17:00:00,5.84644,48
None, None, None, 0.719061, None,90.7754,2016-11-28 18:00:00,5.28922,48
None, None, None, 0.568229, None,92.9012,2016-11-28 19:00:00,3.9504,48
None, None, None, 0.776323, None,94.5986,2016-11-28 20:00:00,3.65553,48
None, None, None, 0.94594, None,94.2448,2016-11-28 21:00:00,3.11806,48
None, None, None, 0.677631, None,94.3509,2016-11-28 22:00:00,2.5635,48
None, None, None, 0.838231, None,95.632,2016-11-28 23:00:00,2.77995,48
None, None, None, 0.64723, None,94.5446,2016-11-29 00:00:00,3.12078,48
None, None, None, 0.410728, None,93.9228,2016-11-29 01:00:00,3.77306,48
None, None, None, 0.556411, None,94.0185,2016-11-29 02:00:00,4.18708,48
None, None, None, 0.787455, None,93.1986,2016-11-29 03:00:00,4.68697,48
None, None, None, 0.532612, None,93.0124,2016-11-29 04:00:00,4.69928,48
None, None, None, 0.461326, None,93.6693,2016-11-29 05:00:00,4.64492,48
None, None, None, 0.517829, None,93.2077,2016-11-29 06:00:00,4.82382,48
None, None, None, 1.062, None,92.1612,2016-11-29 07:00:00,5.17222,48
None, None, None, 0.568241, None,92.9462,2016-11-29 08:00:00,4.989,48
None, None, None, 0.772355, None,93.5212,2016-11-29 09:00:00,5.47714,48
None, None, None, 0.505285, None,94.0495,2016-11-29 10:00:00,5.96332,48
None, None, None, 1.11589, None,92.7643,2016-11-29 11:00:00,6.54699,48
