WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,95.0,2016-11-25 00:00:00,3.427,48
None, None, None, None,95.1,2016-11-25 01:00:00,3.481,48
None, None, None, None,95.0,2016-11-25 02:00:00,3.503,48
None, None, None, None,95.1,2016-11-25 03:00:00,3.603,48
None, None, None, None,94.9,2016-11-25 04:00:00,3.797,48
None, None, None, None,95.0,2016-11-25 05:00:00,3.951,48
None, None, None, None,94.8,2016-11-25 06:00:00,4.175,48
None, None, None, None,93.8,2016-11-25 07:00:00,4.377,48
None, None, None, None,93.5,2016-11-25 08:00:00,4.552,48
None, None, None, None,93.6,2016-11-25 09:00:00,4.634,48
None, None, None, None,92.9,2016-11-25 10:00:00,5.192,48
None, None, None, None,90.0,2016-11-25 11:00:00,5.803,48
None, None, None, None,86.2,2016-11-25 12:00:00,6.508,48
None, None, None, None,82.6,2016-11-25 13:00:00,7.226,48
None, None, None, None,81.9,2016-11-25 14:00:00,7.621,48
None, None, None, None,81.3,2016-11-25 15:00:00,7.696,48
None, None, None, None,84.7,2016-11-25 16:00:00,6.917,48
None, None, None, None,87.6,2016-11-25 17:00:00,6.292,48
None, None, None, None,91.8,2016-11-25 18:00:00,5.781,48
None, None, None, None,93.8,2016-11-25 19:00:00,5.445,48
None, None, None, None,92.5,2016-11-25 20:00:00,5.134,48
None, None, None, None,92.3,2016-11-25 21:00:00,4.996,48
None, None, None, None,92.1,2016-11-25 22:00:00,4.912,48
None, None, None, None,93.0,2016-11-25 23:00:00,4.768,48
None, None, None, None,93.5,2016-11-26 00:00:00,4.702,48
None, None, None, None,94.1,2016-11-26 01:00:00,4.668,48
None, None, None, None,93.7,2016-11-26 02:00:00,4.602,48
None, None, None, None,92.8,2016-11-26 03:00:00,4.623,48
None, None, None, None,93.0,2016-11-26 04:00:00,4.611,48
None, None, None, None,92.9,2016-11-26 05:00:00,4.625,48
None, None, None, None,93.5,2016-11-26 06:00:00,4.549,48
None, None, None, None,93.5,2016-11-26 07:00:00,4.564,48
None, None, None, None,93.5,2016-11-26 08:00:00,4.587,48
None, None, None, None,92.5,2016-11-26 09:00:00,4.903,48
None, None, None, None,92.9,2016-11-26 10:00:00,5.152,48
None, None, None, None,90.4,2016-11-26 11:00:00,5.893,48
None, None, None, None,86.3,2016-11-26 12:00:00,6.658,48
None, None, None, None,79.69,2016-11-26 13:00:00,7.714,48
None, None, None, None,75.5,2016-11-26 14:00:00,8.37,48
None, None, None, None,75.1,2016-11-26 15:00:00,8.06,48
None, None, None, None,77.48,2016-11-26 16:00:00,7.469,48
None, None, None, None,81.8,2016-11-26 17:00:00,6.573,48
None, None, None, None,86.0,2016-11-26 18:00:00,5.491,48
None, None, None, None,86.5,2016-11-26 19:00:00,4.766,48
None, None, None, None,85.6,2016-11-26 20:00:00,4.489,48
None, None, None, None,86.6,2016-11-26 21:00:00,3.854,48
None, None, None, None,86.7,2016-11-26 22:00:00,3.739,48
None, None, None, None,83.8,2016-11-26 23:00:00,4.221,48
None, None, None, None,82.7,2016-11-27 00:00:00,4.327,48
None, None, None, None,82.3,2016-11-27 01:00:00,4.479,48
None, None, None, None,82.8,2016-11-27 02:00:00,4.84,48
None, None, None, None,83.5,2016-11-27 03:00:00,4.564,48
None, None, None, None,86.8,2016-11-27 04:00:00,3.911,48
None, None, None, None,88.2,2016-11-27 05:00:00,3.91,48
None, None, None, None,87.6,2016-11-27 06:00:00,3.855,48
None, None, None, None,87.8,2016-11-27 07:00:00,3.583,48
None, None, None, None,87.8,2016-11-27 08:00:00,3.669,48
None, None, None, None,86.1,2016-11-27 09:00:00,3.808,48
None, None, None, None,84.3,2016-11-27 10:00:00,4.226,48
None, None, None, None,79.6,2016-11-27 11:00:00,5.363,48
None, None, None, None,80.0,2016-11-27 12:00:00,5.485,48
None, None, None, None,81.3,2016-11-27 13:00:00,5.437,48
None, None, None, None,82.6,2016-11-27 14:00:00,5.6,48
None, None, None, None,79.61,2016-11-27 15:00:00,5.947,48
None, None, None, None,85.8,2016-11-27 16:00:00,5.118,48
None, None, None, None,84.4,2016-11-27 17:00:00,5.009,48
None, None, None, None,83.6,2016-11-27 18:00:00,4.984,48
None, None, None, None,81.9,2016-11-27 19:00:00,4.891,48
None, None, None, None,83.1,2016-11-27 20:00:00,4.466,48
None, None, None, None,85.2,2016-11-27 21:00:00,4.262,48
None, None, None, None,87.5,2016-11-27 22:00:00,3.976,48
None, None, None, None,88.4,2016-11-27 23:00:00,3.839,48
None, None, None, None,90.0,2016-11-28 00:00:00,3.731,48
None, None, None, None,91.7,2016-11-28 01:00:00,3.634,48
None, None, None, None,92.2,2016-11-28 02:00:00,3.403,48
None, None, None, None,93.8,2016-11-28 03:00:00,3.22,48
None, None, None, None,93.9,2016-11-28 04:00:00,3.208,48
None, None, None, None,92.7,2016-11-28 05:00:00,3.202,48
None, None, None, None,92.9,2016-11-28 06:00:00,3.189,48
None, None, None, None,92.9,2016-11-28 07:00:00,3.265,48
None, None, None, None,93.9,2016-11-28 08:00:00,3.219,48
None, None, None, None,93.0,2016-11-28 09:00:00,3.679,48
None, None, None, None,88.9,2016-11-28 10:00:00,3.975,48
None, None, None, None,86.1,2016-11-28 11:00:00,4.592,48
None, None, None, None,78.38,2016-11-28 12:00:00,5.95,48
None, None, None, None,67.73,2016-11-28 13:00:00,7.408,48
None, None, None, None,66.18,2016-11-28 14:00:00,7.457,48
None, None, None, None,66.3,2016-11-28 15:00:00,7.047,48
None, None, None, None,71.95,2016-11-28 16:00:00,6.087,48
None, None, None, None,76.44,2016-11-28 17:00:00,5.515,48
None, None, None, None,83.3,2016-11-28 18:00:00,3.749,48
None, None, None, None,87.4,2016-11-28 19:00:00,2.236,48
None, None, None, None,90.0,2016-11-28 20:00:00,1.697,48
None, None, None, None,88.7,2016-11-28 21:00:00,1.99,48
None, None, None, None,88.5,2016-11-28 22:00:00,2.292,48
None, None, None, None,89.1,2016-11-28 23:00:00,2.487,48
None, None, None, None,87.0,2016-11-29 00:00:00,2.753,48
None, None, None, None,83.3,2016-11-29 01:00:00,2.818,48
None, None, None, None,81.2,2016-11-29 02:00:00,2.829,48
None, None, None, None,80.3,2016-11-29 03:00:00,2.761,48
None, None, None, None,80.3,2016-11-29 04:00:00,2.65,48
None, None, None, None,80.2,2016-11-29 05:00:00,2.483,48
None, None, None, None,80.4,2016-11-29 06:00:00,2.35,48
None, None, None, None,78.75,2016-11-29 07:00:00,2.148,48
None, None, None, None,78.91,2016-11-29 08:00:00,1.956,48
None, None, None, None,78.88,2016-11-29 09:00:00,1.847,48
None, None, None, None,78.14,2016-11-29 10:00:00,2.204,48
None, None, None, None,74.49,2016-11-29 11:00:00,2.79,48
None, None, None, None,72.18,2016-11-29 12:00:00,3.222,48
None, None, None, None,69.65,2016-11-29 13:00:00,3.601,48
None, None, None, None,67.97,2016-11-29 14:00:00,3.865,48
None, None, None, None,72.42,2016-11-29 15:00:00,3.663,48
None, None, None, None,73.01,2016-11-29 16:00:00,3.301,48
None, None, None, None,73.42,2016-11-29 17:00:00,3.048,48
None, None, None, None,73.9,2016-11-29 18:00:00,2.848,48
None, None, None, None,76.46,2016-11-29 19:00:00,2.596,48
None, None, None, None,78.67,2016-11-29 20:00:00,2.21,48
None, None, None, None,80.1,2016-11-29 21:00:00,1.966,48
None, None, None, None,81.3,2016-11-29 22:00:00,1.737,48
None, None, None, None,82.5,2016-11-29 23:00:00,1.732,48
None, None, None, None,82.1,2016-11-30 00:00:00,1.736,48
None, None, None, None,84.2,2016-11-30 01:00:00,1.588,48
None, None, None, None,85.4,2016-11-30 02:00:00,1.407,48
None, None, None, None,88.0,2016-11-30 03:00:00,1.123,48
None, None, None, None,89.8,2016-11-30 04:00:00,1.144,48
None, None, None, None,90.0,2016-11-30 05:00:00,1.25,48
None, None, None, None,90.1,2016-11-30 06:00:00,1.322,48
