WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.054,2016-11-27 13:00:00,3.852,48
None, None, 4.885,2016-11-27 14:00:00,6.047,48
None, None, 4.706,2016-11-27 15:00:00,6.769,48
None, None, 6.13,2016-11-27 16:00:00,7.03,48
None, None, 5.924,2016-11-27 17:00:00,6.047,48
None, None, 3.03,2016-11-27 18:00:00,5.622,48
None, None, 1.647,2016-11-27 19:00:00,4.807,48
None, None, 2.197,2016-11-27 20:00:00,4.317,48
None, None, 7.05,2016-11-27 21:00:00,5.109,48
None, None, 8.73,2016-11-27 22:00:00,5.446,48
None, None, 8.0,2016-11-27 23:00:00,5.326,48
None, None, 5.809,2016-11-28 00:00:00,5.071,48
None, None, 4.466,2016-11-28 01:00:00,4.693,48
None, None, 5.633,2016-11-28 02:00:00,4.986,48
None, None, 4.252,2016-11-28 03:00:00,4.708,48
None, None, 4.192,2016-11-28 04:00:00,4.906,48
None, None, 2.549,2016-11-28 05:00:00,2.672,48
None, None, 2.531,2016-11-28 06:00:00,2.265,48
None, None, 1.9,2016-11-28 07:00:00,2.588,48
None, None, 1.292,2016-11-28 08:00:00,2.521,48
None, None, 0.904999,2016-11-28 09:00:00,2.875,48
None, None, 1.009,2016-11-28 10:00:00,3.202,48
None, None, 0.572,2016-11-28 11:00:00,6.053,48
None, None, 1.169,2016-11-28 12:00:00,7.99,48
None, None, 1.977,2016-11-28 13:00:00,6.993,48
None, None, 2.815,2016-11-28 14:00:00,7.39,48
None, None, 3.019,2016-11-28 15:00:00,7.11,48
None, None, 2.991,2016-11-28 16:00:00,6.87,48
None, None, 3.005,2016-11-28 17:00:00,6.461,48
None, None, 1.499,2016-11-28 18:00:00,4.978,48
None, None, 1.444,2016-11-28 19:00:00,3.839,48
None, None, 0.947,2016-11-28 20:00:00,3.723,48
None, None, 1.818,2016-11-28 21:00:00,3.89,48
None, None, 2.354,2016-11-28 22:00:00,3.682,48
None, None, 0.981,2016-11-28 23:00:00,3.959,48
None, None, 1.621,2016-11-29 00:00:00,3.951,48
None, None, 1.564,2016-11-29 01:00:00,3.888,48
None, None, 1.976,2016-11-29 02:00:00,3.933,48
None, None, 1.749,2016-11-29 03:00:00,4.117,48
None, None, 1.575,2016-11-29 04:00:00,4.137,48
None, None, 1.281,2016-11-29 05:00:00,4.376,48
None, None, 1.591,2016-11-29 06:00:00,4.536,48
None, None, 0.813,2016-11-29 07:00:00,4.426,48
None, None, 2.409,2016-11-29 08:00:00,5.528,48
None, None, 2.483,2016-11-29 09:00:00,6.292,48
None, None, 2.833,2016-11-29 10:00:00,6.37,48
None, None, 2.971,2016-11-29 11:00:00,6.412,48
None, None, 3.808,2016-11-29 12:00:00,6.153,48
None, None, 3.883,2016-11-29 13:00:00,6.02,48
None, None, 3.502,2016-11-29 14:00:00,6.05,48
None, None, 3.811,2016-11-29 15:00:00,6.267,48
None, None, 4.182,2016-11-29 16:00:00,6.501,48
None, None, 4.006,2016-11-29 17:00:00,6.625,48
None, None, 4.145,2016-11-29 18:00:00,6.702,48
None, None, 4.073,2016-11-29 19:00:00,6.608,48
None, None, 5.322,2016-11-29 20:00:00,7.26,48
None, None, 5.425,2016-11-29 21:00:00,7.77,48
None, None, 4.189,2016-11-29 22:00:00,7.3,48
None, None, 5.381,2016-11-29 23:00:00,6.424,48
None, None, 5.479,2016-11-30 00:00:00,6.505,48
None, None, 5.933,2016-11-30 01:00:00,6.437,48
None, None, 5.429,2016-11-30 02:00:00,6.5,48
None, None, 4.786,2016-11-30 03:00:00,6.732,48
None, None, 5.655,2016-11-30 04:00:00,7.3,48
None, None, 5.852,2016-11-30 05:00:00,7.42,48
None, None, 5.478,2016-11-30 06:00:00,7.7,48
None, None, 3.515,2016-11-30 07:00:00,7.56,48
None, None, 2.199,2016-11-30 08:00:00,7.08,48
None, None, 1.382,2016-11-30 09:00:00,6.831,48
None, None, 4.64,2016-11-30 10:00:00,6.977,48
None, None, 4.711,2016-11-30 11:00:00,6.463,48
None, None, 6.886,2016-11-30 12:00:00,6.211,48
None, None, 6.136,2016-11-30 13:00:00,6.702,48
None, None, 5.466,2016-11-30 14:00:00,7.42,48
None, None, 6.473,2016-11-30 15:00:00,7.89,48
None, None, 5.665,2016-11-30 16:00:00,7.78,48
None, None, 3.071,2016-11-30 17:00:00,7.12,48
None, None, 3.692,2016-11-30 18:00:00,7.26,48
None, None, 3.313,2016-11-30 19:00:00,6.994,48
None, None, 4.467,2016-11-30 20:00:00,6.945,48
None, None, 5.064,2016-11-30 21:00:00,6.597,48
None, None, 4.102,2016-11-30 22:00:00,6.256,48
None, None, 4.431,2016-11-30 23:00:00,6.47,48
None, None, 3.591,2016-12-01 00:00:00,5.906,48
None, None, 2.683,2016-12-01 01:00:00,5.397,48
None, None, 2.145,2016-12-01 02:00:00,3.037,48
None, None, 2.418,2016-12-01 03:00:00,1.811,48
None, None, 2.084,2016-12-01 04:00:00,1.656,48
None, None, 1.912,2016-12-01 05:00:00,1.206,48
None, None, 1.493,2016-12-01 06:00:00,0.643998,48
None, None, 1.215,2016-12-01 07:00:00,0.206,48
None, None, 1.237,2016-12-01 08:00:00,0.208,48
None, None, 1.17,2016-12-01 09:00:00,1.242,48
None, None, 1.618,2016-12-01 10:00:00,2.126,48
None, None, 1.029,2016-12-01 11:00:00,3.477,48
None, None, 0.62,2016-12-01 12:00:00,4.522,48
None, None, 0.048,2016-12-01 13:00:00,5.017,48
None, None, 1.207,2016-12-01 14:00:00,5.249,48
None, None, 1.357,2016-12-01 15:00:00,5.247,48
None, None, 1.234,2016-12-01 16:00:00,5.34,48
None, None, 1.083,2016-12-01 17:00:00,4.847,48
None, None, 1.905,2016-12-01 18:00:00,5.206,48
None, None, 2.238,2016-12-01 19:00:00,5.383,48
None, None, 3.329,2016-12-01 20:00:00,5.843,48
None, None, 3.629,2016-12-01 21:00:00,6.013,48
None, None, 3.575,2016-12-01 22:00:00,6.258,48
None, None, 3.933,2016-12-01 23:00:00,6.428,48
