RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 3.523, 151.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 24.48, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
95.1, None, None, None, 3.075, 163.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 34.83, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
94.4, None, None, None, 1.607, 149.8, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 65.55, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
94.9, None, None, None, 0.543, 241.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 60.06, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
95.5, None, None, None, 2.445, 193.7, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 67.41, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
94.5, None, None, None, 1.9, 224.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 50.75, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
93.1, None, None, None, 2.627, 191.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 47.72, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
93.2, None, None, None, 2.294, 176.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 47.6, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
93.5, None, None, None, 1.256, 173.4, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 47.23, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
93.1, None, None, None, 0.786, 152.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 38.36, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
