RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.25,257.6, None, None, None, None, None, None, None, None, None, None, None, -0.027, None, None, None, None,30.14, None, None, None, None,2019-06-18 00:00:00, None,25
None, None, None, None,28.16,266.1, None, None, None, None, None, None, None, None, None, None, None, -0.57, None, None, None, None,35.48, None, None, None, None,2019-06-18 01:00:00, None,25
None, None, None, None,24.37,260.3, None, None, None, None, None, None, None, None, None, None, None, -0.775, None, None, None, None,32.73, None, None, None, None,2019-06-18 02:00:00, None,25
None, None, None, None,35.37,253.7, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,17.78, None, None, None, None,2019-06-18 03:00:00, None,25
None, None, None, None,40.09,258.5, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,15.63, None, None, None, None,2019-06-18 04:00:00, None,25
None, None, None, None,38.22,259.3, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None,18.77, None, None, None, None,2019-06-18 05:00:00, None,25
None, None, None, None,18.68,264.3, None, None, None, None, None, None, None, None, None, None, None, -1.973, None, None, None, None,18.43, None, None, None, None,2019-06-18 06:00:00, None,25
None, None, None, None,4.88,262.6, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,17.48, None, None, None, None,2019-06-18 07:00:00, None,25
None, None, None, None,22.83,258.9, None, None, None, None, None, None, None, None, None, None, None, -2.507, None, None, None, None,18.04, None, None, None, None,2019-06-18 08:00:00, None,25
None, None, None, None,36.27,256.7, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,12.84, None, None, None, None,2019-06-18 09:00:00, None,25
None, None, None, None,0.322,283.2, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,40.84, None, None, None, None,2019-06-18 10:00:00, None,25
None, None, None, None,0.231,275.6, None, None, None, None, None, None, None, None, None, None, None, -1.439, None, None, None, None,52.54, None, None, None, None,2019-06-18 11:00:00, None,25
None, None, None, None,0.345,270.8, None, None, None, None, None, None, None, None, None, None, None, -0.729, None, None, None, None,31.88, None, None, None, None,2019-06-18 12:00:00, None,25
None, None, None, None,0.27,250.2, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,44.8, None, None, None, None,2019-06-18 13:00:00, None,25
None, None, None, None,0.295,270.7, None, None, None, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,42.92, None, None, None, None,2019-06-18 14:00:00, None,25
None, None, None, None,6.375,278.2, None, None, None, None, None, None, None, None, None, None, None, -0.009, None, None, None, None,42.21, None, None, None, None,2019-06-18 15:00:00, None,25
