RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.56, None, None, None, 5.023, 190.3, None, None, 7.0,963.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 36.91, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
35.89, None, None, None, 8.98, 205.0, None, None, 7.0,963.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 27.39, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
38.5, None, None, None, 9.1, 177.4, None, None, 8.0,964.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 18.81, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
41.5, None, None, None, 6.28, 183.1, None, None, 8.0,964.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 34.15, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
43.38, None, None, None, 8.59, 180.5, None, None, 8.0,965.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 13.8, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
45.48, None, None, None, 8.89, 190.7, None, None, 8.0,966.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 14.36, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
46.4, None, None, None, 9.7, 178.5, None, None, 8.0,966.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 13.51, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
49.63, None, None, None, 10.24, 182.1, None, None, 8.0,966.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 13.45, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
47.82, None, None, None, 11.01, 186.3, None, None, 8.0,967.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 14.62, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
46.81, None, None, None, 10.82, 173.7, None, None, 9.0,967.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 13.15, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
34.51, None, None, None, 6.897, 187.8, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 44.7, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
35.49, None, None, None, 7.887, 17.09, None, None, 7.0,968.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 22.22, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
30.54, None, None, None, 8.41, 27.17, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 35.24, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
28.78, None, None, None, 4.776, 23.77, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 40.62, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
24.22, None, None, None, 5.896, 37.16, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 53.96, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
24.27, None, None, None, 5.846, 346.2, None, None, 5.0,966.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 29.31, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
22.66, None, None, None, 4.055, 20.8, None, None, 3.0,965.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 54.49, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
21.38, None, None, None, 4.683, 1.451, None, None, 4.0,964.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 28.22, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
24.58, None, None, None, 2.849, 19.93, None, None, 3.0,963.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 33.29, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
29.45, None, None, None, 2.297, 21.68, None, None, 5.0,962.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 40.57, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
41.87, None, None, None, 5.714, 198.8, None, None, 9.0,962.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 78.4, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
55.35, None, None, None, 11.11, 27.89, None, None, 9.0,963.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 25.16, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
67.97, None, None, None, 8.41, 33.22, None, None, 10.0,964.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 56.43, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
64.13, None, None, None, 2.383, 52.21, None, None, 8.0,965.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 51.26, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
58.04, None, None, None, 3.016, 48.31, None, None, 7.0,966.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 64.56, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
52.11, None, None, None, 6.361, 86.4, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 65.28, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
53.45, None, None, None, 5.263, 60.54, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 69.18, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
53.14, None, None, None, 6.8, 92.6, None, None, 4.0,968.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 63.85, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
50.17, None, None, None, 6.943, 148.8, None, None, 2.0,969.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 47.37, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
