RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.07, None, None, None, 6.193,108.0, None, None,9.0,972.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,62.38, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
44.6, None, None, None, 7.516,83.9, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,59.32, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
45.73, None, None, None, 10.18,55.59, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,49.4, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
45.98, None, None, None, 8.28,61.33, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,48.44, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
44.74, None, None, None, 8.62,72.45, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,54.24, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
48.58, None, None, None, 7.479,74.37, None, None,9.0,973.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,53.08, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
51.13, None, None, None, 5.405,127.0, None, None,9.0,973.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,66.23, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
53.61, None, None, None, 5.842,51.15, None, None,9.0,973.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,44.79, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
58.43, None, None, None, 5.802,107.4, None, None,10.0,974.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,57.95, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
56.18, None, None, None, 6.28,125.6, None, None,10.0,974.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,58.34, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
50.55, None, None, None, 7.632,151.2, None, None,9.0,974.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,45.31, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
46.53, None, None, None, 5.868,151.8, None, None,9.0,974.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,48.75, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
40.01, None, None, None, 5.509,144.9, None, None,9.0,974.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,54.54, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
31.43, None, None, None, 7.627,191.2, None, None,7.0,974.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,43.14, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
30.47, None, None, None, 8.89,198.0, None, None,7.0,974.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None,42.08, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
31.14, None, None, None, 11.29,195.5, None, None,7.0,973.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,39.66, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
29.83, None, None, None, 9.34,193.7, None, None,7.0,973.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None,46.36, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
30.81, None, None, None, 9.24,183.8, None, None,7.0,973.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,49.21, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
29.68, None, None, None, 9.21,170.3, None, None,6.0,973.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,59.9, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
31.24, None, None, None, 9.89,168.2, None, None,6.0,973.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,58.51, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
31.38, None, None, None, 9.6,171.4, None, None,5.0,973.0, None, None, None, None, None, None, None, None,22.97, None, None, None, None,61.57, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
36.67, None, None, None, 8.08,179.0, None, None,5.0,972.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None,50.57, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
42.14, None, None, None, 7.055,82.3, None, None,6.0,973.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,59.74, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
45.94, None, None, None, 6.71,154.8, None, None,6.0,972.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,55.82, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
48.28, None, None, None, 6.466,174.0, None, None,6.0,973.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,38.43, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
51.53, None, None, None, 5.449,182.6, None, None,6.0,973.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,38.19, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
53.8, None, None, None, 6.573,181.5, None, None,6.0,972.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,33.63, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
55.96, None, None, None, 5.939,186.5, None, None,6.0,972.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,37.95, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
56.38, None, None, None, 5.801,191.2, None, None,6.0,972.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,41.74, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
60.81, None, None, None, 5.811,179.0, None, None,7.0,973.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,36.02, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
74.82, None, None, None, 5.205,179.2, None, None,8.0,973.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,58.45, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
61.86, None, None, None, 3.59,40.42, None, None,6.0,974.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,59.34, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
74.49, None, None, None, 3.256,126.7, None, None,7.0,975.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,69.55, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
86.6, None, None, None, 1.712,342.8, None, None,8.0,976.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,63.74, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
89.4, None, None, None, 2.6,227.5, None, None,9.0,976.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,34.92, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
87.6, None, None, None, 5.948,206.3, None, None,8.0,976.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,43.19, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
83.5, None, None, None, 7.506,190.3, None, None,8.0,976.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,40.29, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
75.56, None, None, None, 7.69,179.2, None, None,6.0,976.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,38.92, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
