RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.07, None, None, None, 4.184, 154.7, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 47.35, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
44.3, None, None, None, 3.06, 151.9, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 49.82, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
45.43, None, None, None, 3.683, 137.2, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 57.05, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
45.85, None, None, None, 1.905, 138.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 60.69, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
47.98, None, None, None, 2.336, 162.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 48.28, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
49.48, None, None, None, 1.58, 176.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 60.89, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
52.86, None, None, None, 1.822, 166.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 58.73, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
53.55, None, None, None, 2.528, 161.6, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 45.67, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
64.67, None, None, None, 1.182, 170.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 61.03, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
49.27, None, None, None, 2.68, 201.2, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 76.09, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
47.4, None, None, None, 4.975, 154.2, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 46.0, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
44.97, None, None, None, 5.906, 156.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 45.4, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
38.82, None, None, None, 8.36, 165.7, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 31.12, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
29.06, None, None, None, 12.03, 176.8, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 27.16, None, None, None, None, 22.81, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
26.51, None, None, None, 9.66, 173.0, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 32.97, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
27.74, None, None, None, 9.7, 168.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 38.45, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
30.04, None, None, None, 8.5, 170.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 35.99, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
25.28, None, None, None, 6.604, 166.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 41.86, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
30.91, None, None, None, 7.113, 168.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 36.68, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
25.54, None, None, None, 6.679, 171.9, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 31.86, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
36.18, None, None, None, 3.197, 169.0, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 48.28, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
41.25, None, None, None, 4.244, 166.3, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 31.44, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
32.92, None, None, None, 9.11, 169.6, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 27.02, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
35.04, None, None, None, 18.07, 176.0, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 20.52, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
47.62, None, None, None, 13.92, 178.2, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 20.62, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
93.5, None, None, None, 2.415, 69.51, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 58.45, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
93.4, None, None, None, 1.795, 23.1, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 67.02, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
94.9, None, None, None, 1.966, 332.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 69.4, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
95.7, None, None, None, 2.159, 310.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 76.73, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
59.91, None, None, None, 5.642, 167.3, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 48.62, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
88.9, None, None, None, 2.402, 192.7, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 74.87, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
52.62, None, None, None, 2.815, 157.6, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 71.83, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
57.09, None, None, None, 5.219, 167.4, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 42.77, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
52.06, None, None, None, 5.755, 174.6, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 36.06, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
40.31, None, None, None, 9.46, 174.3, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 29.2, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
38.39, None, None, None, 13.86, 176.2, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 23.36, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
35.59, None, None, None, 14.84, 172.2, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 26.46, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
37.38, None, None, None, 11.96, 172.7, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 28.06, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
52.34, None, None, None, 10.55, 13.04, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 60.23, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
41.32, None, None, None, 7.914, 353.0, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 62.15, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
45.33, None, None, None, 8.56, 157.7, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 54.4, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
49.76, None, None, None, 10.44, 6.126, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 31.11, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
78.71, None, None, None, 10.85, 22.33, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 56.55, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
67.54, None, None, None, 4.208, 4.423, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 35.19, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
82.4, None, None, None, 1.238, 219.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 74.74, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
92.0, None, None, None, 1.062, 47.25, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 67.28, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
95.1, None, None, None, 0.995, 130.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 75.23, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
96.9, None, None, None, 1.519, 353.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 63.49, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
97.5, None, None, None, 0.689, 36.14, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 60.47, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
97.8, None, None, None, 0.43, 351.7, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 64.92, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
98.0, None, None, None, 0.475, 70.0, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 61.35, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
98.0, None, None, None, 0.473, 4.083, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 53.43, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
98.1, None, None, None, 0.395, 137.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 69.97, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
98.0, None, None, None, 0.543, 319.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 55.39, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
97.6, None, None, None, 0.942, 239.9, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 59.22, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
90.3, None, None, None, 4.085, 178.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 38.67, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
88.3, None, None, None, 3.246, 139.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 61.4, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
86.5, None, None, None, 2.279, 143.5, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 62.1, None, None, None, None, None, None,2019-06-20 10:00:00, None,25
81.3, None, None, None, 4.049, 165.2, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 34.24, None, None, None, None, None, None,2019-06-20 11:00:00, None,25
89.7, None, None, None, 1.52, 142.2, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 59.1, None, None, None, None, None, None,2019-06-20 12:00:00, None,25
93.0, None, None, None, 2.135, 147.0, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 43.42, None, None, None, None, None, None,2019-06-20 13:00:00, None,25
91.0, None, None, None, 2.407, 136.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 59.98, None, None, None, None, None, None,2019-06-20 14:00:00, None,25
85.0, None, None, None, 4.043, 154.6, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 46.95, None, None, None, None, None, None,2019-06-20 15:00:00, None,25
82.5, None, None, None, 4.382, 159.6, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 40.0, None, None, None, None, None, None,2019-06-20 16:00:00, None,25
73.0, None, None, None, 4.534, 151.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 44.41, None, None, None, None, None, None,2019-06-20 17:00:00, None,25
68.42, None, None, None, 6.036, 162.8, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 39.05, None, None, None, None, None, None,2019-06-20 18:00:00, None,25
73.84, None, None, None, 5.819, 161.6, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 41.11, None, None, None, None, None, None,2019-06-20 19:00:00, None,25
78.07, None, None, None, 4.469, 163.8, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 40.31, None, None, None, None, None, None,2019-06-20 20:00:00, None,25
81.7, None, None, None, 2.498, 165.0, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 33.06, None, None, None, None, None, None,2019-06-20 21:00:00, None,25
90.8, None, None, None, 0.514, 102.7, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 34.31, None, None, None, None, None, None,2019-06-20 22:00:00, None,25
95.6, None, None, None, 0.953, 36.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.863, None, None, None, None, 43.08, None, None, None, None, None, None,2019-06-20 23:00:00, None,25
97.2, None, None, None, 0.422, 19.1, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.516, None, None, None, None, 30.6, None, None, None, None, None, None,2019-06-21 00:00:00, None,25
97.3, None, None, None, 0.837, 60.37, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 68.51, None, None, None, None, None, None,2019-06-21 01:00:00, None,25
97.2, None, None, None, 0.647, 331.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 68.01, None, None, None, None, None, None,2019-06-21 02:00:00, None,25
96.7, None, None, None, 0.684, 141.1, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 56.11, None, None, None, None, None, None,2019-06-21 03:00:00, None,25
95.8, None, None, None, 0.374, 239.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 52.15, None, None, None, None, None, None,2019-06-21 04:00:00, None,25
95.7, None, None, None, 0.86, 148.6, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 71.42, None, None, None, None, None, None,2019-06-21 05:00:00, None,25
95.2, None, None, None, 0.619, 133.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 62.39, None, None, None, None, None, None,2019-06-21 06:00:00, None,25
94.4, None, None, None, 0.848, 172.0, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 72.65, None, None, None, None, None, None,2019-06-21 07:00:00, None,25
93.0, None, None, None, 0.689, 187.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 72.98, None, None, None, None, None, None,2019-06-21 08:00:00, None,25
83.4, None, None, None, 1.585, 339.0, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 62.57, None, None, None, None, None, None,2019-06-21 09:00:00, None,25
76.12, None, None, None, 2.042, 181.8, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 58.45, None, None, None, None, None, None,2019-06-21 10:00:00, None,25
65.85, None, None, None, 3.714, 176.9, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 46.86, None, None, None, None, None, None,2019-06-21 11:00:00, None,25
57.85, None, None, None, 3.949, 195.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 41.08, None, None, None, None, None, None,2019-06-21 12:00:00, None,25
46.75, None, None, None, 4.207, 200.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 47.3, None, None, None, None, None, None,2019-06-21 13:00:00, None,25
43.09, None, None, None, 7.37, 169.4, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 43.15, None, None, None, None, None, None,2019-06-21 14:00:00, None,25
42.21, None, None, None, 6.413, 168.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 40.34, None, None, None, None, None, None,2019-06-21 15:00:00, None,25
44.44, None, None, None, 7.769, 169.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 40.67, None, None, None, None, None, None,2019-06-21 16:00:00, None,25
