RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.19, None, None, None, 2.121, 42.53, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 58.54, None, None, None, None,2019-06-19 18:00:00,25
58.5, None, None, None, 2.229, 24.55, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 62.98, None, None, None, None,2019-06-19 19:00:00,25
88.9, None, None, None, 1.454, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,7.215, None, None, None, None, 34.47, None, None, None, None,2019-06-19 21:00:00,25
91.5, None, None, None, 2.282, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None, 18.72, None, None, None, None,2019-06-19 22:00:00,25
91.6, None, None, None, 3.206, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 10.2, None, None, None, None,2019-06-19 23:00:00,25
90.9, None, None, None, 2.435, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,3.552, None, None, None, None, 19.14, None, None, None, None,2019-06-20 00:00:00,25
90.5, None, None, None, 2.675, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None, 14.6, None, None, None, None,2019-06-20 01:00:00,25
92.6, None, None, None, 3.055, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None, 18.26, None, None, None, None,2019-06-20 02:00:00,25
95.0, None, None, None, 2.076, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,2.819, None, None, None, None, 20.43, None, None, None, None,2019-06-20 03:00:00,25
87.7, None, None, None, 1.859, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None, 18.59, None, None, None, None,2019-06-20 04:00:00,25
93.4, None, None, None, 1.922, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None, 18.65, None, None, None, None,2019-06-20 05:00:00,25
94.9, None, None, None, 2.679, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None, 15.57, None, None, None, None,2019-06-20 06:00:00,25
97.2, None, None, None, 2.408, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None, 8.88, None, None, None, None,2019-06-20 07:00:00,25
96.9, None, None, None, 1.701, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None, 10.75, None, None, None, None,2019-06-20 08:00:00,25
89.4, None, None, None, 0.492, 81.7, None, None, None, None, None, None, None, None, None, None, None, None,6.484, None, None, None, None, 63.81, None, None, None, None,2019-06-20 09:00:00,25
90.5, None, None, None, 0.904, 125.9, None, None, None, None, None, None, None, None, None, None, None, None,7.129, None, None, None, None, 44.09, None, None, None, None,2019-06-20 10:00:00,25
86.8, None, None, None, 2.116, 87.9, None, None, None, None, None, None, None, None, None, None, None, None,7.971, None, None, None, None, 25.0, None, None, None, None,2019-06-20 11:00:00,25
81.7, None, None, None, 3.224, 86.8, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 20.2, None, None, None, None,2019-06-20 12:00:00,25
55.53, None, None, None, 2.005, 54.85, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 50.79, None, None, None, None,2019-06-20 17:00:00,25
58.19, None, None, None, 1.872, 58.71, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 60.82, None, None, None, None,2019-06-20 18:00:00,25
58.98, None, None, None, 1.205, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 72.42, None, None, None, None,2019-06-20 19:00:00,25
65.01, None, None, None, 1.671, 16.52, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 68.73, None, None, None, None,2019-06-20 20:00:00,25
66.59, None, None, None, 0.37, 241.2, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 60.47, None, None, None, None,2019-06-20 21:00:00,25
71.75, None, None, None, 0.466, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 64.06, None, None, None, None,2019-06-20 22:00:00,25
78.26, None, None, None, 0.79, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,7.964, None, None, None, None, 37.46, None, None, None, None,2019-06-20 23:00:00,25
78.12, None, None, None, 0.969, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,7.755, None, None, None, None, 34.14, None, None, None, None,2019-06-21 00:00:00,25
81.5, None, None, None, 1.566, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,7.211, None, None, None, None, 24.4, None, None, None, None,2019-06-21 01:00:00,25
90.5, None, None, None, 1.777, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,6.629, None, None, None, None, 54.82, None, None, None, None,2019-06-21 02:00:00,25
94.9, None, None, None, 1.417, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None, 51.23, None, None, None, None,2019-06-21 03:00:00,25
96.7, None, None, None, 0.756, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None, 11.54, None, None, None, None,2019-06-21 04:00:00,25
97.2, None, None, None, 0.0, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None, 9.65, None, None, None, None,2019-06-21 05:00:00,25
97.4, None, None, None, 0.101, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,5.92, None, None, None, None, 10.75, None, None, None, None,2019-06-21 06:00:00,25
97.3, None, None, None, 1.128, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None, 18.72, None, None, None, None,2019-06-21 07:00:00,25
97.6, None, None, None, 0.646, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,7.321, None, None, None, None, 58.08, None, None, None, None,2019-06-21 08:00:00,25
93.8, None, None, None, 0.434, 101.5, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 57.61, None, None, None, None,2019-06-21 09:00:00,25
84.8, None, None, None, 2.774, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 28.88, None, None, None, None,2019-06-21 10:00:00,25
79.38, None, None, None, 3.381, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 31.85, None, None, None, None,2019-06-21 11:00:00,25
72.15, None, None, None, 4.023, 105.4, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 29.27, None, None, None, None,2019-06-21 12:00:00,25
73.64, None, None, None, 3.174, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 36.83, None, None, None, None,2019-06-21 13:00:00,25
72.37, None, None, None, 3.616, 121.3, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 34.84, None, None, None, None,2019-06-21 14:00:00,25
70.07, None, None, None, 3.449, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 42.26, None, None, None, None,2019-06-21 15:00:00,25
70.86, None, None, None, 4.589, 153.1, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 37.78, None, None, None, None,2019-06-21 16:00:00,25
68.56, None, None, None, 5.042, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 37.6, None, None, None, None,2019-06-21 17:00:00,25
69.15, None, None, None, 3.347, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 48.08, None, None, None, None,2019-06-21 18:00:00,25
68.48, None, None, None, 3.679, 174.8, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 53.22, None, None, None, None,2019-06-21 19:00:00,25
70.09, None, None, None, 2.773, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 53.67, None, None, None, None,2019-06-21 21:00:00,25
78.27, None, None, None, 2.783, 173.7, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 54.48, None, None, None, None,2019-06-21 22:00:00,25
81.8, None, None, None, 4.324, 134.2, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 40.96, None, None, None, None,2019-06-21 23:00:00,25
84.9, None, None, None, 4.861, 150.6, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 54.3, None, None, None, None,2019-06-22 00:00:00,25
86.9, None, None, None, 6.709, 141.6, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 32.59, None, None, None, None,2019-06-22 01:00:00,25
88.1, None, None, None, 7.582, 138.8, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 31.4, None, None, None, None,2019-06-22 02:00:00,25
87.8, None, None, None, 7.776, 149.3, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 31.78, None, None, None, None,2019-06-22 03:00:00,25
90.3, None, None, None, 6.696, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 32.0, None, None, None, None,2019-06-22 04:00:00,25
93.3, None, None, None, 6.254, 142.7, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 33.12, None, None, None, None,2019-06-22 05:00:00,25
94.2, None, None, None, 6.02, 132.2, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 32.3, None, None, None, None,2019-06-22 06:00:00,25
93.4, None, None, None, 3.895, 142.8, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 43.06, None, None, None, None,2019-06-22 07:00:00,25
94.8, None, None, None, 2.422, 121.2, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 44.45, None, None, None, None,2019-06-22 08:00:00,25
93.4, None, None, None, 2.386, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 44.17, None, None, None, None,2019-06-22 09:00:00,25
85.4, None, None, None, 3.039, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 44.05, None, None, None, None,2019-06-22 10:00:00,25
82.2, None, None, None, 3.279, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 28.35, None, None, None, None,2019-06-22 11:00:00,25
80.8, None, None, None, 2.629, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 34.34, None, None, None, None,2019-06-22 12:00:00,25
91.1, None, None, None, 2.379, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 63.17, None, None, None, None,2019-06-22 15:00:00,25
81.5, None, None, None, 4.908, 162.3, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 48.97, None, None, None, None,2019-06-22 17:00:00,25
85.8, None, None, None, 2.173, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 30.37, None, None, None, None,2019-06-24 10:00:00,25
74.49, None, None, None, 3.432, 88.7, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 25.92, None, None, None, None,2019-06-24 11:00:00,25
68.95, None, None, None, 3.487, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 32.13, None, None, None, None,2019-06-24 12:00:00,25
73.98, None, None, None, 4.015, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 36.56, None, None, None, None,2019-06-24 13:00:00,25
74.79, None, None, None, 4.67, 113.2, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 35.11, None, None, None, None,2019-06-24 14:00:00,25
77.78, None, None, None, 7.12, 125.4, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 39.16, None, None, None, None,2019-06-24 15:00:00,25
75.59, None, None, None, 5.387, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 65.2, None, None, None, None,2019-06-24 16:00:00,25
67.86, None, None, None, 5.559, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 44.47, None, None, None, None,2019-06-24 17:00:00,25
63.25, None, None, None, 7.579, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 37.94, None, None, None, None,2019-06-24 18:00:00,25
70.6, None, None, None, 3.68, 144.1, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 47.91, None, None, None, None,2019-06-24 19:00:00,25
73.23, None, None, None, 9.03, 153.9, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 38.36, None, None, None, None,2019-06-24 20:00:00,25
78.35, None, None, None, 8.14, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 38.7, None, None, None, None,2019-06-24 21:00:00,25
84.0, None, None, None, 6.797, 126.9, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 38.35, None, None, None, None,2019-06-24 22:00:00,25
90.7, None, None, None, 3.756, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 64.8, None, None, None, None,2019-06-24 23:00:00,25
