RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.1, None, None, None,0.252,134.1, None, None,8.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,60.34, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
63.15, None, None, None,0.708,132.8, None, None,8.0, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,58.99, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
66.78, None, None, None,1.27,181.2, None, None,9.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,49.23, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
66.33, None, None, None,1.523,142.4, None, None,9.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,71.76, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
66.04, None, None, None,3.072,179.0, None, None,9.0, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,34.37, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
70.94, None, None, None,1.971,186.1, None, None,9.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,50.83, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
72.97, None, None, None,2.724,185.3, None, None,10.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,32.71, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
78.03, None, None, None,3.166,176.3, None, None,10.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,26.85, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
69.96, None, None, None,3.439,174.7, None, None,11.0, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,61.5, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
56.8, None, None, None,5.274,176.7, None, None,10.0, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,30.45, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
