RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.46, None, None, None,3.914,192.5, None, None,9.0,955.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,39.35, None, None, None, None, None, None,2019-06-24 10:00:00, None,25
70.38, None, None, None,4.794,189.5, None, None,8.0,954.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,38.39, None, None, None, None, None, None,2019-06-24 11:00:00, None,25
61.6, None, None, None,7.391,210.1, None, None,8.0,954.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,34.27, None, None, None, None, None, None,2019-06-24 12:00:00, None,25
62.81, None, None, None,8.3,207.5, None, None,8.0,954.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,38.05, None, None, None, None, None, None,2019-06-24 13:00:00, None,25
72.54, None, None, None,8.17,237.7, None, None,9.0,953.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,37.09, None, None, None, None, None, None,2019-06-24 14:00:00, None,25
84.3, None, None, None,4.88,264.8, None, None,11.0,953.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,43.04, None, None, None, None, None, None,2019-06-24 15:00:00, None,25
50.87, None, None, None,9.48,219.7, None, None,7.0,953.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,36.9, None, None, None, None, None, None,2019-06-24 16:00:00, None,25
55.71, None, None, None,9.26,237.3, None, None,7.0,953.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,34.07, None, None, None, None, None, None,2019-06-24 17:00:00, None,25
74.11, None, None, None,4.454,254.4, None, None,9.0,952.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,50.93, None, None, None, None, None, None,2019-06-24 18:00:00, None,25
61.92, None, None, None,6.89,226.0, None, None,8.0,952.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,37.85, None, None, None, None, None, None,2019-06-24 19:00:00, None,25
64.87, None, None, None,6.901,222.3, None, None,8.0,952.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,32.9, None, None, None, None, None, None,2019-06-24 20:00:00, None,25
66.29, None, None, None,6.598,217.7, None, None,8.0,952.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,33.35, None, None, None, None, None, None,2019-06-24 21:00:00, None,25
85.7, None, None, None,2.529,301.5, None, None,9.0,952.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,47.88, None, None, None, None, None, None,2019-06-24 22:00:00, None,25
89.8, None, None, None,2.493,345.0, None, None,8.0,952.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,32.14, None, None, None, None, None, None,2019-06-24 23:00:00, None,25
