pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.74, 66.11, None, None, 40.44, 0.02, 218.9, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 00:00:00, None, None, None,25
None, 17.05, 69.32, None, None, 48.72, 0.015, 243.2, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 01:00:00, None, None, None,25
None, 16.49, 70.87, None, None, 53.24, 0.013, 246.0, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 02:00:00, None, None, None,25
None, 15.8, 71.7, None, None, 65.18, 0.022, 261.6, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-06-18 03:00:00, None, None, None,25
None, 16.33, 69.17, None, None, 29.61, 0.399, 254.4, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-06-18 04:00:00, None, None, None,25
None, 14.63, 77.81, None, None, 60.62, 0.55, 258.1, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 05:00:00, None, None, None,25
None, 14.29, 78.35, None, None, 61.82, 0.575, 278.8, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 06:00:00, None, None, None,25
None, 14.07, 81.0, None, None, 57.7, 0.173, 261.3, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-18 07:00:00, None, None, None,25
None, 16.96, 69.33, None, None, 49.56, 0.176, 134.5, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-06-18 08:00:00, None, None, None,25
None, 18.27, 64.01, None, None, 31.91, 1.654, 164.4, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-06-18 09:00:00, None, None, None,25
None, 21.03, 52.58, None, None, 39.38, 2.136, 161.7, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-06-18 10:00:00, None, None, None,25
None, 24.36, 34.61, None, None, 39.0, 2.306, 159.9, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-06-18 11:00:00, None, None, None,25
None, 25.91, 33.14, None, None, 47.22, 2.946, 167.0, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-06-18 12:00:00, None, None, None,25
None, 26.51, 29.46, None, None, 50.76, 2.182, 155.4, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-06-18 13:00:00, None, None, None,25
None, 30.02, 24.21, None, None, 52.46, 2.345, 160.1, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-06-18 14:00:00, None, None, None,25
None, 30.2, 21.57, None, None, 48.6, 3.359, 176.0, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-18 15:00:00, None, None, None,25
None, 30.9, 20.11, None, None, 48.67, 2.409, 159.1, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-06-18 16:00:00, None, None, None,25
None, 29.82, 19.99, None, None, 44.64, 2.691, 156.0, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-06-18 17:00:00, None, None, None,25
None, 27.22, 27.43, None, None, 58.03, 1.38, 162.5, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-06-18 18:00:00, None, None, None,25
None, 26.65, 24.37, None, None, 60.1, None, 234.2, None, None, None, None, None, None, 4.0, None, None, None, None,2019-06-18 19:00:00, None, None, None,25
None, 25.15, 26.6, None, None, 62.29, 1.516, 242.1, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-06-18 20:00:00, None, None, None,25
None, 21.63, 35.02, None, None, 48.45, 0.53, 271.6, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-18 22:00:00, None, None, None,25
None, 20.0, 38.33, None, None, 40.17, 0.226, 268.0, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-06-18 23:00:00, None, None, None,25
None, 18.69, 41.78, None, None, 41.28, 0.236, 266.8, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-19 00:00:00, None, None, None,25
None, 18.07, 45.47, None, None, 62.83, 0.15, 265.4, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-06-19 01:00:00, None, None, None,25
None, 17.63, 35.34, None, None, 71.63, 0.59, 214.3, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-06-19 02:00:00, None, None, None,25
