pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.54,72.0, None, None,18.7,9.62,233.6, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-18 10:00:00, None, None, None,25
None,15.54,69.79, None, None,30.79,7.469,223.8, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-18 11:00:00, None, None, None,25
None,17.29,63.13, None, None,28.0,6.617,200.5, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-18 12:00:00, None, None, None,25
None,17.71,61.3, None, None,34.68,7.206,188.2, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-18 13:00:00, None, None, None,25
None,19.47,54.54, None, None,54.37,5.038,139.2, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-18 14:00:00, None, None, None,25
None,18.67,50.58, None, None,31.89,6.639,52.46, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-18 15:00:00, None, None, None,25
None,20.22,49.27, None, None,55.27,4.78,76.4, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-06-18 16:00:00, None, None, None,25
None,19.95,53.8, None, None,40.24,8.08,168.6, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-18 17:00:00, None, None, None,25
None,20.29,51.97, None, None,27.46,10.33,195.7, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-18 18:00:00, None, None, None,25
None,19.33,48.45, None, None,28.04,10.64,206.3, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-18 19:00:00, None, None, None,25
None,17.52,47.4, None, None,27.77,11.33,217.6, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-06-18 20:00:00, None, None, None,25
None,13.02,65.35, None, None,17.44,15.49,241.3, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-06-18 22:00:00, None, None, None,25
None,11.91,65.43, None, None,39.48,7.175,248.1, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-06-18 23:00:00, None, None, None,25
None,12.49,54.02, None, None,35.88,6.764,248.9, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-06-19 00:00:00, None, None, None,25
None,11.59,58.07, None, None,46.5,7.188,243.5, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-06-19 01:00:00, None, None, None,25
None,10.38,66.44, None, None,45.93,6.606,258.5, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-06-19 02:00:00, None, None, None,25
None,10.31,69.41, None, None,39.41,5.616,259.9, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-06-19 03:00:00, None, None, None,25
None,10.07,70.81, None, None,38.02,5.242,266.7, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-06-19 04:00:00, None, None, None,25
None,9.49,75.82, None, None,53.81,4.604,282.5, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-06-19 05:00:00, None, None, None,25
None,9.53,80.5, None, None,45.56,4.872,274.0, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-06-19 06:00:00, None, None, None,25
None,9.66,82.2, None, None,35.79,4.128,257.7, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-06-19 07:00:00, None, None, None,25
None,10.05,82.3, None, None,32.77,5.545,256.4, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-06-19 08:00:00, None, None, None,25
None,11.28,76.24, None, None,24.62,8.13,227.8, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-06-19 09:00:00, None, None, None,25
None,11.5,78.6, None, None,36.22,4.777,196.4, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-19 10:00:00, None, None, None,25
None,14.36,65.16, None, None,23.69,6.383,171.1, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-19 11:00:00, None, None, None,25
None,15.16,61.92, None, None,29.83,6.816,162.4, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-19 12:00:00, None, None, None,25
None,15.26,57.94, None, None,34.58,9.41,190.6, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-06-19 13:00:00, None, None, None,25
None,14.76,54.62, None, None,30.78,17.25,192.4, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-06-19 14:00:00, None, None, None,25
None,16.11,50.85, None, None,25.28,16.64,217.7, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-06-19 15:00:00, None, None, None,25
None,15.99,47.12, None, None,25.51,18.08,225.0, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 16:00:00, None, None, None,25
None,15.53,49.02, None, None,23.47,18.33,229.1, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 17:00:00, None, None, None,25
None,14.17,51.85, None, None,19.76,22.05,233.2, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-06-19 18:00:00, None, None, None,25
None,14.37,53.07, None, None,22.09,19.57,227.4, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 19:00:00, None, None, None,25
None,12.5,61.34, None, None,20.18,12.77,218.4, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 20:00:00, None, None, None,25
None,11.79,64.18, None, None,19.59,11.38,207.2, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 21:00:00, None, None, None,25
None,11.04,67.17, None, None,28.22,9.09,208.4, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 22:00:00, None, None, None,25
None,10.62,68.92, None, None,27.01,9.11,230.2, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-19 23:00:00, None, None, None,25
None,10.46,69.26, None, None,49.63,5.864,253.9, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-20 00:00:00, None, None, None,25
None,10.44,69.31, None, None,57.12,3.859,292.1, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-20 01:00:00, None, None, None,25
None,9.49,81.8, None, None,41.26,3.887,295.6, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-06-20 02:00:00, None, None, None,25
None,9.08,83.0, None, None,48.91,2.762,286.9, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-06-20 03:00:00, None, None, None,25
None,9.02,82.4, None, None,23.49,2.562,282.6, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-06-20 04:00:00, None, None, None,25
None,9.14,79.22, None, None,56.06,1.311,342.7, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-06-20 05:00:00, None, None, None,25
None,9.16,80.2, None, None,59.87,0.859,312.0, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-20 06:00:00, None, None, None,25
None,10.35,67.86, None, None,56.76,0.914,316.8, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-20 07:00:00, None, None, None,25
None,10.65,76.31, None, None,69.52,1.621,259.9, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-06-20 08:00:00, None, None, None,25
None,10.77,83.6, None, None,22.74,2.627,164.1, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-06-20 09:00:00, None, None, None,25
None,11.19,78.93, None, None,24.71,4.507,167.8, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-06-20 10:00:00, None, None, None,25
None,13.54,63.11, None, None,28.77,5.399,166.4, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-06-20 11:00:00, None, None, None,25
None,14.91,56.86, None, None,31.76,5.957,174.2, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-06-20 12:00:00, None, None, None,25
None,13.93,71.14, None, None,36.21,2.896,161.2, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 09:00:00, None, None, None,25
None,14.23,70.06, None, None,60.29,5.088,121.7, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 10:00:00, None, None, None,25
None,15.28,64.32, None, None,57.66,5.469,99.7, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 11:00:00, None, None, None,25
None,16.0,64.0, None, None,30.85,6.805,51.84, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 12:00:00, None, None, None,25
None,16.36,63.41, None, None,22.37,8.59,54.75, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 13:00:00, None, None, None,25
None,17.04,62.12, None, None,55.42,7.868,65.6, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-21 14:00:00, None, None, None,25
None,18.48,56.42, None, None,28.34,8.39,149.4, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-21 15:00:00, None, None, None,25
None,18.58,56.23, None, None,34.02,9.92,168.1, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-21 16:00:00, None, None, None,25
None,18.09,55.77, None, None,24.48,11.16,184.4, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 17:00:00, None, None, None,25
None,18.85,54.53, None, None,22.66,10.78,191.4, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-21 18:00:00, None, None, None,25
None,19.23,54.58, None, None,21.58,8.83,199.9, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-21 19:00:00, None, None, None,25
None,18.13,59.67, None, None,16.4,5.95,198.8, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-21 21:00:00, None, None, None,25
None,16.92,62.22, None, None,17.3,5.043,217.1, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-21 22:00:00, None, None, None,25
None,14.92,71.12, None, None,13.71,2.953,209.4, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-21 23:00:00, None, None, None,25
None,14.16,71.69, None, None,24.06,2.971,236.3, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-22 00:00:00, None, None, None,25
None,14.87,62.58, None, None,39.37,2.263,278.8, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-22 01:00:00, None, None, None,25
None,13.77,65.68, None, None,63.5,1.309,314.9, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-06-22 02:00:00, None, None, None,25
None,13.47,65.21, None, None,40.16,0.969,296.1, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-06-22 03:00:00, None, None, None,25
None,13.4,65.29, None, None,43.94,1.618,285.3, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-06-22 04:00:00, None, None, None,25
None,12.41,69.75, None, None,31.1,5.327,250.0, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-06-22 05:00:00, None, None, None,25
None,11.73,75.09, None, None,63.48,1.666,295.6, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-06-22 06:00:00, None, None, None,25
None,11.58,77.14, None, None,52.75,0.752,328.1, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-22 07:00:00, None, None, None,25
None,11.92,76.51, None, None,70.16,1.207,270.5, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-22 08:00:00, None, None, None,25
None,12.51,76.33, None, None,42.3,3.422,209.2, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-22 09:00:00, None, None, None,25
None,13.89,75.08, None, None,35.81,4.771,166.8, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-06-22 10:00:00, None, None, None,25
None,15.91,66.28, None, None,19.81,5.807,174.6, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-22 11:00:00, None, None, None,25
None,16.03,68.31, None, None,42.26,6.733,72.77, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-06-22 12:00:00, None, None, None,25
None,16.68,66.09, None, None,22.54,9.39,46.14, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-22 15:00:00, None, None, None,25
None,18.16,59.9, None, None,61.45,5.617,99.2, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-22 17:00:00, None, None, None,25
None,14.0,70.06, None, None,56.01,3.241,226.4, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-06-24 10:00:00, None, None, None,25
None,14.35,64.64, None, None,53.36,6.092,128.4, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-06-24 11:00:00, None, None, None,25
None,14.66,64.75, None, None,32.88,6.32,61.75, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-06-24 12:00:00, None, None, None,25
None,16.46,59.56, None, None,41.74,5.464,73.26, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-24 13:00:00, None, None, None,25
None,16.48,58.91, None, None,40.66,5.918,70.57, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-24 14:00:00, None, None, None,25
None,16.26,58.92, None, None,50.43,4.318,79.01, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-06-24 15:00:00, None, None, None,25
None,17.38,52.54, None, None,55.45,3.975,71.67, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-06-24 16:00:00, None, None, None,25
None,17.58,48.98, None, None,46.76,6.308,155.8, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-06-24 17:00:00, None, None, None,25
None,18.32,48.61, None, None,24.72,7.66,167.7, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-06-24 18:00:00, None, None, None,25
None,16.91,52.48, None, None,33.67,5.97,179.9, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-06-24 19:00:00, None, None, None,25
None,16.11,57.19, None, None,31.09,6.054,179.1, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-06-24 20:00:00, None, None, None,25
None,15.33,61.96, None, None,38.75,3.993,200.8, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-06-24 21:00:00, None, None, None,25
None,14.49,62.69, None, None,34.5,3.371,220.2, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-06-24 22:00:00, None, None, None,25
None,13.98,62.37, None, None,16.92,2.331,278.4, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-06-24 23:00:00, None, None, None,25
