RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.55,150.1, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,13.09, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,10.04,145.0, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,16.47, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,4.135,131.8, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,35.63, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,4.095,131.4, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,42.41, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,6.808,175.0, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,29.28, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,3.209,211.3, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,43.52, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,3.348,273.5, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,43.67, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,4.672,286.5, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,38.3, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,11.73,326.1, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.6, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,2.943,335.1, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,62.72, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,6.187,320.4, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,48.97, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,18.39,323.0, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,13.33, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,16.42,324.2, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,13.19, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,15.51,317.7, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,26.38, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,4.57,304.7, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,50.55, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,11.12,319.7, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None,25.56, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,25.35,323.0, None, None, None, None, None, None, None, None, None, None, None,5.955, None, None, None, None,7.29, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,11.87,319.1, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,28.22, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,14.59,320.6, None, None, None, None, None, None, None, None, None, None, None,5.257, None, None, None, None,19.94, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,13.46,316.3, None, None, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None,28.52, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,24.67,321.6, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,9.99, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,22.38,328.3, None, None, None, None, None, None, None, None, None, None, None,3.733, None, None, None, None,11.81, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,7.41,319.5, None, None, None, None, None, None, None, None, None, None, None,3.975, None, None, None, None,39.83, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,2.726,288.3, None, None, None, None, None, None, None, None, None, None, None,4.032, None, None, None, None,55.86, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,9.23,302.0, None, None, None, None, None, None, None, None, None, None, None,3.976, None, None, None, None,26.66, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,7.77,292.2, None, None, None, None, None, None, None, None, None, None, None,4.302, None, None, None, None,42.21, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,5.155,293.0, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,46.92, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,5.867,173.0, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,29.15, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,7.49,188.9, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None,11.59, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,10.39,200.8, None, None, None, None, None, None, None, None, None, None, None,3.905, None, None, None, None,18.56, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,10.82,213.1, None, None, None, None, None, None, None, None, None, None, None,4.708, None, None, None, None,14.73, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,8.49,216.6, None, None, None, None, None, None, None, None, None, None, None,4.899, None, None, None, None,21.86, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,9.64,199.2, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None,13.49, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,6.384,199.4, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,20.41, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,5.517,177.2, None, None, None, None, None, None, None, None, None, None, None,6.082, None, None, None, None,36.98, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,4.409,343.8, None, None, None, None, None, None, None, None, None, None, None,5.172, None, None, None, None,38.45, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,4.03,326.8, None, None, None, None, None, None, None, None, None, None, None,6.109, None, None, None, None,29.52, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,4.33,325.0, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,40.75, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,4.576,299.9, None, None, None, None, None, None, None, None, None, None, None,4.761, None, None, None, None,40.71, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,9.32,327.0, None, None, None, None, None, None, None, None, None, None, None,4.438, None, None, None, None,19.41, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,8.79,334.2, None, None, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None,16.47, None, None, None, None,2019-06-24 23:00:00, None,25
