RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.07, None, None, None,6.76,321.2, None, None,5.0,891.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,27.41, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
41.77, None, None, None,8.49,328.5, None, None,5.0,892.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,24.69, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
42.74, None, None, None,11.52,318.0, None, None,5.0,891.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,25.74, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
45.98, None, None, None,12.0,321.0, None, None,5.0,891.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,28.06, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
46.17, None, None, None,9.46,320.9, None, None,4.0,892.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,24.14, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
46.66, None, None, None,11.23,317.8, None, None,4.0,892.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,23.28, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
52.54, None, None, None,6.149,324.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,38.78, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
53.36, None, None, None,6.618,0.847, None, None,5.0,892.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,24.7, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
51.49, None, None, None,5.627,349.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,35.27, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
46.47, None, None, None,8.27,352.0, None, None,5.0,893.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,33.63, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
42.53, None, None, None,7.778,311.0, None, None,5.0,893.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,36.52, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
37.39, None, None, None,7.683,304.3, None, None,4.0,893.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,38.23, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
34.15, None, None, None,12.21,320.6, None, None,4.0,893.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,30.07, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
29.53, None, None, None,7.996,312.4, None, None,3.0,893.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,49.11, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
26.51, None, None, None,8.96,324.9, None, None,2.0,893.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,42.32, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
24.73, None, None, None,8.71,336.7, None, None,2.0,892.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,41.62, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
24.01, None, None, None,7.596,311.5, None, None,2.0,892.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,55.48, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
