RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.485,308.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,40.09, None, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None, 5.078,312.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,35.02, None, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None, 4.43,300.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,38.86, None, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None, 4.29,314.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,38.1, None, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None, 5.055,330.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,32.91, None, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None, 3.947,337.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,33.22, None, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None, 1.43,149.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,49.75, None, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None, 0.623,108.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,58.95, None, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None, 0.775,144.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,51.64, None, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None, 0.595,126.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,48.4, None, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None, 0.933,105.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,48.67, None, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None, 0.814,146.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,39.22, None, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None, 0.661,163.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,43.92, None, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None, 0.875,171.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,39.96, None, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None, 0.393,139.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,59.91, None, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None, 1.957,144.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,20.98, None, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None, 2.11,200.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,41.36, None, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None, 3.985,258.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,29.39, None, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None, 2.368,268.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,40.83, None, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None, 4.306,264.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,28.62, None, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None, 4.374,254.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,28.86, None, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None, 3.001,238.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None,49.53, None, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None, 0.812,127.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,62.71, None, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None, 0.752,133.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,61.66, None, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None, 2.218,246.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,43.4, None, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None, 3.155,276.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,30.21, None, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None, 3.092,255.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,29.32, None, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None, 1.294,276.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,47.95, None, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None, 0.121,287.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,74.1, None, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None, 0.406,31.91, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,54.61, None, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None, 0.398,53.22, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,54.19, None, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None, 0.341,105.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,61.69, None, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None, 0.283,74.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,68.86, None, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None, 0.78,137.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,46.84, None, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None, 0.486,106.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,60.45, None, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None, 0.535,146.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,48.32, None, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None, 0.278,130.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,64.09, None, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None, 0.114,164.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,72.1, None, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None, 0.124,335.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,70.0, None, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None, 1.409,161.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,24.02, None, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None, 1.573,201.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,34.82, None, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None, 1.796,190.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,46.2, None, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None, 1.823,243.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,42.31, None, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None, 2.59,250.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,48.84, None, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None, 4.16,272.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,31.38, None, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None, 4.9,243.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None,27.46, None, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None, 5.553,266.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None,28.24, None, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None, 7.1,268.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None,26.33, None, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None, 4.86,273.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,28.71, None, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None, 2.793,259.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None,30.34, None, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None, 4.162,278.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,24.43, None, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None, 3.084,316.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,29.47, None, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None, 2.177,326.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,34.02, None, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None, 2.44,298.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,43.32, None, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None, 3.043,263.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,38.07, None, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None, 3.873,316.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,39.22, None, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None, 4.983,333.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,34.36, None, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None, 4.425,330.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,38.48, None, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None, 7.23,359.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,28.63, None, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None, 5.839,340.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,29.19, None, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None, 6.735,343.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,28.29, None, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None, 6.238,338.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,30.54, None, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None, 4.058,330.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,33.6, None, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None, 3.139,325.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,40.54, None, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None, 3.882,332.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,40.4, None, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None, 3.684,309.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,41.09, None, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None, 9.22,271.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,28.42, None, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None, 7.58,269.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,27.43, None, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None, 3.823,254.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,26.66, None, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None, 3.231,268.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,32.99, None, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None, 2.811,246.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,29.12, None, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None, 2.357,263.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,35.2, None, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None, 2.935,265.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,33.44, None, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None, 3.876,272.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,29.07, None, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None, 3.226,282.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,36.52, None, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None, 2.287,342.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,39.96, None, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None, 0.888,123.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,62.76, None, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None, 1.32,123.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,31.66, None, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None, 0.664,107.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,33.02, None, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None, 0.334,42.87, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,53.76, None, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None, 0.241,41.01, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,64.94, None, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None, 0.321,40.31, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,42.88, None, None, None, None, None,2019-06-24 23:00:00, None,25
