RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.745, None, None, None, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.651, None, None, None, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.903, None, None, None, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
