RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 4.078, 131.2, None, None,11.8, 912.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 50.61, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
84.8, None, None, None, 9.18, 295.2, None, None,9.3, 913.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 47.1, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
94.2, None, None, None, 2.811, 125.6, None, None,10.4, 913.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 78.13, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
88.0, None, None, None, 4.423, 317.8, None, None,10.0, 914.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.36, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
91.9, None, None, None, None, None, None, None,10.0, 914.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
91.8, None, None, None, 4.045, 228.0, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 64.61, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
90.3, None, None, None, 5.415, 237.4, None, None,7.9, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 46.48, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
91.7, None, None, None, 3.828, 278.2, None, None,8.4, 916.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 36.95, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
87.7, None, None, None, 4.904, 319.3, None, None,8.9, 916.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 20.18, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
84.1, None, None, None, 6.893, 337.4, None, None,8.5, 916.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 27.07, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
83.6, None, None, None, 8.1, 341.8, None, None,6.6, 917.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 29.67, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
69.2, None, None, None, 5.646, 11.23, None, None,5.5, 916.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 37.14, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
67.3, None, None, None, 5.503, 28.55, None, None,5.9, 916.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 51.33, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
64.5, None, None, None, 7.289, 358.2, None, None,5.8, 916.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 35.25, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
63.0, None, None, None, 5.041, 330.7, None, None,6.4, 916.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 51.25, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
57.1, None, None, None, 6.498, 327.4, None, None,5.4, 915.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 46.29, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
50.4, None, None, None, 8.38, 320.0, None, None,4.9, 915.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 39.65, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
48.1, None, None, None, 8.22, 313.7, None, None,4.4, 915.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.52, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
46.6, None, None, None, 8.59, 317.1, None, None,3.7, 914.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 25.35, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
43.0, None, None, None, 5.79, 318.3, None, None,2.9, 914.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 35.48, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
42.7, None, None, None, 6.559, 314.7, None, None,2.5, 913.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 32.76, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
57.9, None, None, None, 5.105, 252.3, None, None,4.3, 913.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 63.31, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
63.0, None, None, None, 8.28, 220.5, None, None,4.6, 913.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 20.04, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
60.2, None, None, None, 4.626, 308.2, None, None,3.4, 913.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 50.01, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
86.1, None, None, None, None, None, None, None,5.5, 914.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
85.7, None, None, None, 3.966, 294.9, None, None,4.9, 914.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 34.82, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
83.5, None, None, None, 5.42, 298.3, None, None,4.3, 914.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 37.23, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
87.4, None, None, None, 4.02, 322.7, None, None,4.5, 914.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 33.35, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
