RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 1.86, 320.3, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 11.68, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
80.4, None, None, None, 2.171, 315.3, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 10.4, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
82.0, None, None, None, 1.93, 311.9, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 8.37, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
84.7, None, None, None, 0.916, 329.5, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 42.58, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
80.3, None, None, None, 2.107, 313.0, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 14.15, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
80.8, None, None, None, 1.515, 320.6, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 10.48, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
82.1, None, None, None, 1.147, 324.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 16.11, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
82.6, None, None, None, 2.225, 316.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 14.06, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
76.38, None, None, None, 2.724, 318.0, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 15.93, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
50.71, None, None, None, 3.477, 311.3, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 35.21, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
