CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.723, None, None, None,25.12,10.15,228.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 18:00:00, None, None, None, None,25
4.303, None, None, None,30.0,8.74,242.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 19:00:00, None, None, None, None,25
3.989, None, None, None,16.78,14.11,282.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 20:00:00, None, None, None, None,25
3.769, None, None, None,15.36,13.99,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 21:00:00, None, None, None, None,25
3.331, None, None, None,10.97,14.98,324.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 22:00:00, None, None, None, None,25
3.246, None, None, None,8.04,17.72,317.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 23:00:00, None, None, None, None,25
3.0, None, None, None,7.09,16.41,310.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 00:00:00, None, None, None, None,25
2.858, None, None, None,11.07,11.32,315.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 01:00:00, None, None, None, None,25
2.469, None, None, None,17.42,9.38,314.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 02:00:00, None, None, None, None,25
2.528, None, None, None,14.07,13.29,313.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 03:00:00, None, None, None, None,25
2.443, None, None, None,30.37,5.171,296.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 04:00:00, None, None, None, None,25
2.023, None, None, None,31.12,5.893,290.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 05:00:00, None, None, None, None,25
1.68, None, None, None,41.61,4.213,291.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 06:00:00, None, None, None, None,25
1.738, None, None, None,38.24,2.096,159.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 07:00:00, None, None, None, None,25
1.766, None, None, None,79.3,0.161,129.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 08:00:00, None, None, None, None,25
4.214, None, None, None,48.59,3.36,45.35, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 09:00:00, None, None, None, None,25
5.484, None, None, None,62.96,1.787,69.38, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 10:00:00, None, None, None, None,25
5.749, None, None, None,64.26,2.01,311.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 11:00:00, None, None, None, None,25
5.994, None, None, None,34.61,4.992,291.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 12:00:00, None, None, None, None,25
7.03, None, None, None,54.99,3.412,41.26, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 13:00:00, None, None, None, None,25
6.787, None, None, None,30.56,9.05,56.51, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 14:00:00, None, None, None, None,25
7.23, None, None, None,66.72,1.611,85.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 15:00:00, None, None, None, None,25
7.27, None, None, None,70.2,1.521,56.87, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 16:00:00, None, None, None, None,25
7.44, None, None, None,60.39,1.897,133.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 17:00:00, None, None, None, None,25
8.43, None, None, None,53.38,4.177,71.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 18:00:00, None, None, None, None,25
8.35, None, None, None,29.08,8.86,68.94, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 19:00:00, None, None, None, None,25
9.21, None, None, None,45.18,5.607,96.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 20:00:00, None, None, None, None,25
8.36, None, None, None,30.29,9.52,71.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 21:00:00, None, None, None, None,25
8.22, None, None, None,34.93,6.313,56.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 22:00:00, None, None, None, None,25
7.82, None, None, None,23.8,8.48,95.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 23:00:00, None, None, None, None,25
7.44, None, None, None,33.87,5.313,102.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 00:00:00, None, None, None, None,25
7.54, None, None, None,27.34,3.726,106.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 01:00:00, None, None, None, None,25
7.51, None, None, None,22.71,5.712,101.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 02:00:00, None, None, None, None,25
7.13, None, None, None,11.72,6.812,98.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 03:00:00, None, None, None, None,25
7.16, None, None, None,9.33,8.35,91.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 04:00:00, None, None, None, None,25
6.796, None, None, None,14.52,6.043,100.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 05:00:00, None, None, None, None,25
6.294, None, None, None,12.86,3.574,83.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 06:00:00, None, None, None, None,25
4.844, None, None, None,29.54,0.894,88.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 07:00:00, None, None, None, None,25
5.835, None, None, None,31.27,1.48,75.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 08:00:00, None, None, None, None,25
9.31, None, None, None,41.28,2.186,25.57, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 09:00:00, None, None, None, None,25
9.78, None, None, None,36.67,1.766,251.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 10:00:00, None, None, None, None,25
9.48, None, None, None,28.75,4.697,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 11:00:00, None, None, None, None,25
10.44, None, None, None,16.18,9.21,195.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 12:00:00, None, None, None, None,25
11.22, None, None, None,26.66,10.16,218.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 13:00:00, None, None, None, None,25
11.96, None, None, None,27.24,10.31,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 14:00:00, None, None, None, None,25
15.18, None, None, None,17.93,13.88,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 15:00:00, None, None, None, None,25
14.83, None, None, None,17.66,16.89,199.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 16:00:00, None, None, None, None,25
13.36, None, None, None,21.22,14.74,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 17:00:00, None, None, None, None,25
14.83, None, None, None,22.93,15.48,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 18:00:00, None, None, None, None,25
12.25, None, None, None,28.43,10.76,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 19:00:00, None, None, None, None,25
10.89, None, None, None,25.15,11.16,247.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 21:00:00, None, None, None, None,25
10.18, None, None, None,19.99,11.02,243.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 22:00:00, None, None, None, None,25
9.19, None, None, None,24.57,11.74,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 23:00:00, None, None, None, None,25
8.33, None, None, None,11.11,14.82,301.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 00:00:00, None, None, None, None,25
7.95, None, None, None,18.4,9.92,296.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 01:00:00, None, None, None, None,25
6.979, None, None, None,15.96,7.12,288.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 02:00:00, None, None, None, None,25
6.737, None, None, None,17.95,9.69,294.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 03:00:00, None, None, None, None,25
6.593, None, None, None,19.77,11.51,282.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 04:00:00, None, None, None, None,25
6.178, None, None, None,15.24,12.74,283.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 05:00:00, None, None, None, None,25
5.677, None, None, None,13.47,11.92,287.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00, None, None, None, None,25
5.86, None, None, None,15.23,10.28,292.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 07:00:00, None, None, None, None,25
5.389, None, None, None,16.84,11.28,279.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 08:00:00, None, None, None, None,25
4.287, None, None, None,23.81,10.28,268.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 09:00:00, None, None, None, None,25
4.076, None, None, None,13.39,7.95,286.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 10:00:00, None, None, None, None,25
4.01, None, None, None,9.9,7.47,298.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 11:00:00, None, None, None, None,25
3.885, None, None, None,12.52,6.911,298.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 12:00:00, None, None, None, None,25
7.59, None, None, None,36.14,5.474,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 15:00:00, None, None, None, None,25
5.023, None, None, None,21.42,11.06,297.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 17:00:00, None, None, None, None,25
3.359, None, None, None,16.18,5.973,296.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 10:00:00, None, None, None, None,25
3.856, None, None, None,15.99,5.85,294.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 11:00:00, None, None, None, None,25
4.075, None, None, None,26.05,3.505,251.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 12:00:00, None, None, None, None,25
5.377, None, None, None,33.06,2.806,210.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 13:00:00, None, None, None, None,25
6.99, None, None, None,33.63,3.651,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 14:00:00, None, None, None, None,25
5.902, None, None, None,33.33,4.136,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 15:00:00, None, None, None, None,25
7.52, None, None, None,40.07,2.733,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 16:00:00, None, None, None, None,25
8.77, None, None, None,16.46,6.563,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 17:00:00, None, None, None, None,25
7.06, None, None, None,67.82,2.417,131.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 18:00:00, None, None, None, None,25
7.39, None, None, None,57.65,2.721,273.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 19:00:00, None, None, None, None,25
6.99, None, None, None,43.49,2.211,239.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 20:00:00, None, None, None, None,25
6.79, None, None, None,31.34,3.251,296.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 21:00:00, None, None, None, None,25
6.591, None, None, None,33.3,3.731,320.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 22:00:00, None, None, None, None,25
5.772, None, None, None,21.68,6.405,309.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 23:00:00, None, None, None, None,25
