RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.0, None, None, None,8.4,291.2, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,26.15, None, None, None, None, None,2019-06-18 10:00:00, None,25
53.23, None, None, None,8.9,289.1, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.01, None, None, None, None, None,2019-06-18 11:00:00, None,25
44.95, None, None, None,10.06,283.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,21.68, None, None, None, None, None,2019-06-18 12:00:00, None,25
43.98, None, None, None,12.65,275.1, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,19.74, None, None, None, None, None,2019-06-18 13:00:00, None,25
35.97, None, None, None,11.73,283.7, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,24.17, None, None, None, None, None,2019-06-18 14:00:00, None,25
29.81, None, None, None,13.62,283.4, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,23.67, None, None, None, None, None,2019-06-18 15:00:00, None,25
28.29, None, None, None,14.15,278.3, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,21.96, None, None, None, None, None,2019-06-18 16:00:00, None,25
24.17, None, None, None,13.29,282.3, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,23.5, None, None, None, None, None,2019-06-18 17:00:00, None,25
25.02, None, None, None,14.73,281.4, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,20.93, None, None, None, None, None,2019-06-18 18:00:00, None,25
24.75, None, None, None,13.01,286.1, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,23.54, None, None, None, None, None,2019-06-18 19:00:00, None,25
25.88, None, None, None,13.08,287.2, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,23.35, None, None, None, None, None,2019-06-18 20:00:00, None,25
31.21, None, None, None,10.23,293.8, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,24.74, None, None, None, None, None,2019-06-18 22:00:00, None,25
39.87, None, None, None,7.09,305.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,25.16, None, None, None, None, None,2019-06-18 23:00:00, None,25
46.08, None, None, None,5.468,313.2, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,28.6, None, None, None, None, None,2019-06-19 00:00:00, None,25
46.45, None, None, None,3.321,323.0, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,29.51, None, None, None, None, None,2019-06-19 01:00:00, None,25
56.16, None, None, None,2.396,317.4, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,28.7, None, None, None, None, None,2019-06-19 02:00:00, None,25
70.2, None, None, None,0.768,332.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,36.91, None, None, None, None, None,2019-06-19 03:00:00, None,25
77.8, None, None, None,1.458,0.184, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,14.66, None, None, None, None, None,2019-06-19 04:00:00, None,25
83.6, None, None, None,1.308,5.858, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,5.151, None, None, None, None,20.6, None, None, None, None, None,2019-06-19 05:00:00, None,25
90.6, None, None, None,1.855,27.43, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,4.055, None, None, None, None,11.58, None, None, None, None, None,2019-06-19 06:00:00, None,25
94.1, None, None, None,2.461,28.61, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,4.157, None, None, None, None,17.39, None, None, None, None, None,2019-06-19 07:00:00, None,25
74.8, None, None, None,1.519,273.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,36.81, None, None, None, None, None,2019-06-19 08:00:00, None,25
69.27, None, None, None,4.193,269.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,21.02, None, None, None, None, None,2019-06-19 09:00:00, None,25
62.46, None, None, None,4.67,273.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,21.22, None, None, None, None, None,2019-06-19 10:00:00, None,25
45.96, None, None, None,8.33,273.5, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,20.14, None, None, None, None, None,2019-06-19 11:00:00, None,25
41.58, None, None, None,8.81,281.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,25.21, None, None, None, None, None,2019-06-19 12:00:00, None,25
37.5, None, None, None,6.372,302.2, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,31.41, None, None, None, None, None,2019-06-19 13:00:00, None,25
27.73, None, None, None,9.5,285.0, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,22.69, None, None, None, None, None,2019-06-19 14:00:00, None,25
27.7, None, None, None,8.85,292.6, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,29.59, None, None, None, None, None,2019-06-19 15:00:00, None,25
24.65, None, None, None,10.05,292.3, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,28.25, None, None, None, None, None,2019-06-19 16:00:00, None,25
27.83, None, None, None,8.8,286.9, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,24.0, None, None, None, None, None,2019-06-19 17:00:00, None,25
27.45, None, None, None,7.3,285.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,23.88, None, None, None, None, None,2019-06-19 18:00:00, None,25
26.32, None, None, None,9.65,276.7, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,20.0, None, None, None, None, None,2019-06-19 19:00:00, None,25
25.78, None, None, None,8.74,284.1, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,23.79, None, None, None, None, None,2019-06-19 20:00:00, None,25
25.93, None, None, None,7.74,288.4, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,24.57, None, None, None, None, None,2019-06-19 21:00:00, None,25
28.36, None, None, None,8.31,297.5, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,26.33, None, None, None, None, None,2019-06-19 22:00:00, None,25
30.83, None, None, None,6.099,302.8, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,26.64, None, None, None, None, None,2019-06-19 23:00:00, None,25
42.01, None, None, None,2.806,306.0, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,27.33, None, None, None, None, None,2019-06-20 00:00:00, None,25
43.35, None, None, None,3.994,299.9, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,25.5, None, None, None, None, None,2019-06-20 01:00:00, None,25
45.87, None, None, None,4.423,297.0, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,25.27, None, None, None, None, None,2019-06-20 02:00:00, None,25
60.84, None, None, None,3.089,292.0, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,28.78, None, None, None, None, None,2019-06-20 03:00:00, None,25
69.43, None, None, None,2.501,311.3, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,26.89, None, None, None, None, None,2019-06-20 04:00:00, None,25
70.1, None, None, None,1.949,339.8, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,27.82, None, None, None, None, None,2019-06-20 05:00:00, None,25
87.9, None, None, None,2.698,30.14, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,14.63, None, None, None, None, None,2019-06-20 06:00:00, None,25
92.4, None, None, None,3.632,35.44, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,7.99, None, None, None, None, None,2019-06-20 07:00:00, None,25
85.1, None, None, None,2.424,41.33, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,19.75, None, None, None, None, None,2019-06-20 08:00:00, None,25
65.64, None, None, None,0.765,206.1, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,41.62, None, None, None, None, None,2019-06-20 09:00:00, None,25
56.96, None, None, None,1.686,180.6, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,26.61, None, None, None, None, None,2019-06-20 10:00:00, None,25
46.13, None, None, None,2.578,182.5, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,26.41, None, None, None, None, None,2019-06-20 11:00:00, None,25
44.69, None, None, None,2.737,88.2, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,37.32, None, None, None, None, None,2019-06-20 12:00:00, None,25
31.69, None, None, None,1.774,112.5, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,52.5, None, None, None, None, None,2019-06-20 13:00:00, None,25
20.36, None, None, None,4.178,165.3, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,42.86, None, None, None, None, None,2019-06-20 14:00:00, None,25
19.11, None, None, None,3.161,138.0, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None,47.79, None, None, None, None, None,2019-06-20 15:00:00, None,25
16.59, None, None, None,4.231,111.0, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,47.05, None, None, None, None, None,2019-06-20 16:00:00, None,25
16.17, None, None, None,4.216,147.4, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None,47.22, None, None, None, None, None,2019-06-20 17:00:00, None,25
14.3, None, None, None,5.03,173.4, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None,36.85, None, None, None, None, None,2019-06-20 18:00:00, None,25
14.96, None, None, None,5.453,127.1, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,38.1, None, None, None, None, None,2019-06-20 19:00:00, None,25
14.65, None, None, None,4.281,128.3, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,23.49, None, None, None, None,44.0, None, None, None, None, None,2019-06-20 20:00:00, None,25
17.32, None, None, None,3.889,164.8, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,39.33, None, None, None, None, None,2019-06-20 21:00:00, None,25
17.73, None, None, None,4.698,204.2, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,34.85, None, None, None, None, None,2019-06-20 22:00:00, None,25
19.49, None, None, None,3.656,214.8, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,31.62, None, None, None, None, None,2019-06-20 23:00:00, None,25
37.57, None, None, None,2.168,36.0, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,61.94, None, None, None, None, None,2019-06-21 00:00:00, None,25
46.8, None, None, None,6.166,34.05, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,5.707, None, None, None, None, None,2019-06-21 01:00:00, None,25
49.72, None, None, None,5.545,35.56, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,4.268, None, None, None, None, None,2019-06-21 02:00:00, None,25
59.9, None, None, None,5.145,35.46, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,4.752, None, None, None, None, None,2019-06-21 03:00:00, None,25
68.22, None, None, None,5.004,34.26, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None,5.091, None, None, None, None, None,2019-06-21 04:00:00, None,25
71.1, None, None, None,4.581,36.01, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,4.828, None, None, None, None, None,2019-06-21 05:00:00, None,25
74.6, None, None, None,2.684,34.06, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,4.773, None, None, None, None,5.897, None, None, None, None, None,2019-06-21 06:00:00, None,25
75.8, None, None, None,3.307,36.53, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,5.223, None, None, None, None,4.395, None, None, None, None, None,2019-06-21 07:00:00, None,25
70.4, None, None, None,0.296,166.9, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,70.7, None, None, None, None, None,2019-06-21 08:00:00, None,25
56.58, None, None, None,2.763,189.6, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,22.21, None, None, None, None, None,2019-06-21 09:00:00, None,25
45.3, None, None, None,3.246,193.9, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,26.39, None, None, None, None, None,2019-06-21 10:00:00, None,25
42.17, None, None, None,2.866,211.7, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,27.47, None, None, None, None, None,2019-06-21 11:00:00, None,25
33.6, None, None, None,6.325,269.4, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,25.22, None, None, None, None, None,2019-06-21 12:00:00, None,25
28.49, None, None, None,9.67,271.3, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,20.49, None, None, None, None, None,2019-06-21 13:00:00, None,25
20.11, None, None, None,9.91,278.7, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,23.17, None, None, None, None, None,2019-06-21 14:00:00, None,25
15.75, None, None, None,10.38,280.2, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None,23.33, None, None, None, None, None,2019-06-21 15:00:00, None,25
14.82, None, None, None,10.86,280.1, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None,23.15, None, None, None, None, None,2019-06-21 16:00:00, None,25
14.16, None, None, None,12.85,278.8, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None,21.38, None, None, None, None, None,2019-06-21 17:00:00, None,25
13.99, None, None, None,14.35,279.0, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None,19.86, None, None, None, None, None,2019-06-21 18:00:00, None,25
13.92, None, None, None,13.64,284.0, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,22.29, None, None, None, None, None,2019-06-21 19:00:00, None,25
15.05, None, None, None,14.85,288.3, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,22.77, None, None, None, None, None,2019-06-21 21:00:00, None,25
18.08, None, None, None,13.41,288.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,23.06, None, None, None, None, None,2019-06-21 22:00:00, None,25
18.26, None, None, None,12.85,289.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,22.15, None, None, None, None, None,2019-06-21 23:00:00, None,25
19.65, None, None, None,12.26,286.9, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,21.94, None, None, None, None, None,2019-06-22 00:00:00, None,25
23.2, None, None, None,9.38,293.4, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,24.8, None, None, None, None, None,2019-06-22 01:00:00, None,25
35.2, None, None, None,3.197,328.3, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,29.49, None, None, None, None, None,2019-06-22 02:00:00, None,25
43.84, None, None, None,2.92,353.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,26.66, None, None, None, None, None,2019-06-22 03:00:00, None,25
45.5, None, None, None,2.278,351.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,35.12, None, None, None, None, None,2019-06-22 04:00:00, None,25
54.68, None, None, None,1.816,336.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,24.61, None, None, None, None, None,2019-06-22 05:00:00, None,25
61.95, None, None, None,3.016,15.71, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,13.32, None, None, None, None, None,2019-06-22 06:00:00, None,25
66.35, None, None, None,2.578,17.02, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,13.28, None, None, None, None, None,2019-06-22 07:00:00, None,25
65.43, None, None, None,1.821,26.22, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,12.69, None, None, None, None, None,2019-06-22 08:00:00, None,25
55.37, None, None, None,1.024,313.6, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,45.53, None, None, None, None, None,2019-06-22 09:00:00, None,25
47.39, None, None, None,5.043,279.4, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,24.37, None, None, None, None, None,2019-06-22 10:00:00, None,25
44.29, None, None, None,6.89,294.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,25.28, None, None, None, None, None,2019-06-22 11:00:00, None,25
44.88, None, None, None,10.76,291.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,24.1, None, None, None, None, None,2019-06-22 12:00:00, None,25
43.94, None, None, None,11.9,285.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,23.78, None, None, None, None, None,2019-06-22 15:00:00, None,25
23.44, None, None, None,9.8,299.2, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,31.54, None, None, None, None, None,2019-06-22 17:00:00, None,25
65.9, None, None, None,2.215,263.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,24.21, None, None, None, None, None,2019-06-24 10:00:00, None,25
51.2, None, None, None,2.824,278.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,35.46, None, None, None, None, None,2019-06-24 11:00:00, None,25
44.45, None, None, None,6.12,269.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,21.92, None, None, None, None, None,2019-06-24 12:00:00, None,25
37.84, None, None, None,6.651,270.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,25.97, None, None, None, None, None,2019-06-24 13:00:00, None,25
30.61, None, None, None,5.69,276.5, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,31.78, None, None, None, None, None,2019-06-24 14:00:00, None,25
20.49, None, None, None,6.947,276.6, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,27.7, None, None, None, None, None,2019-06-24 15:00:00, None,25
17.14, None, None, None,5.232,270.2, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,27.29, None, None, None, None,37.91, None, None, None, None, None,2019-06-24 16:00:00, None,25
17.65, None, None, None,8.02,285.9, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,27.42, None, None, None, None, None,2019-06-24 17:00:00, None,25
18.29, None, None, None,4.096,320.0, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,43.81, None, None, None, None, None,2019-06-24 18:00:00, None,25
18.23, None, None, None,2.021,0.19, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,60.43, None, None, None, None, None,2019-06-24 19:00:00, None,25
17.4, None, None, None,1.27,288.8, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,63.6, None, None, None, None, None,2019-06-24 20:00:00, None,25
18.41, None, None, None,5.263,289.4, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,39.31, None, None, None, None, None,2019-06-24 21:00:00, None,25
23.23, None, None, None,7.73,289.7, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,24.46, None, None, None, None, None,2019-06-24 22:00:00, None,25
37.97, None, None, None,3.524,301.2, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,39.81, None, None, None, None, None,2019-06-24 23:00:00, None,25
