RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.93, None, None, None,1.831,107.7, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,40.44, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
70.06, None, None, None,0.22,111.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,25.0, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
70.95, None, None, None,2.626,124.9, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,31.39, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
66.48, None, None, None,3.684,127.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,42.09, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
74.14, None, None, None,7.165,136.3, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,35.5, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
77.03, None, None, None,6.785,134.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,28.78, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
74.15, None, None, None,7.931,123.8, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,23.18, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
75.81, None, None, None,4.744,122.1, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,19.44, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
71.21, None, None, None,5.418,151.8, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,36.34, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
70.83, None, None, None,6.859,184.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,38.18, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
68.57, None, None, None,8.32,170.6, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,36.53, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
61.21, None, None, None,7.855,191.9, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,33.49, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
44.67, None, None, None,2.76,242.5, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,54.59, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
38.93, None, None, None,2.571,304.4, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,49.29, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
39.38, None, None, None,3.051,196.7, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,60.95, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
47.47, None, None, None,8.37,182.4, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,40.3, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
44.88, None, None, None,12.12,184.7, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,24.34, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
48.07, None, None, None,14.07,195.6, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,18.66, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
52.09, None, None, None,13.84,199.1, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,19.08, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
57.77, None, None, None,11.77,199.4, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,17.79, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
57.4, None, None, None,11.56,202.5, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,19.44, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
60.94, None, None, None,1.373,149.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,28.72, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
63.66, None, None, None,1.103,138.5, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,24.1, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
63.44, None, None, None,4.214,132.0, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,25.61, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
65.73, None, None, None,6.435,126.2, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,17.75, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
67.16, None, None, None,6.169,117.2, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,17.42, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
65.79, None, None, None,8.17,125.3, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,18.16, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
63.23, None, None, None,7.486,127.4, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,27.08, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
66.14, None, None, None,6.067,131.1, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,23.01, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
65.24, None, None, None,7.252,126.2, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,19.14, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
63.08, None, None, None,7.404,124.6, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,18.93, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
62.33, None, None, None,6.084,131.9, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,33.13, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
59.56, None, None, None,5.568,134.1, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,33.04, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
47.76, None, None, None,1.345,127.2, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,68.59, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
43.99, None, None, None,1.928,286.1, None, None,3.0,1002.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,59.88, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
43.17, None, None, None,3.2,296.1, None, None,3.0,1002.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,32.11, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
44.81, None, None, None,5.806,299.4, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,28.57, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
36.89, None, None, None,5.076,293.5, None, None,2.0,1002.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,39.75, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
31.11, None, None, None,5.707,299.8, None, None,1.0,1002.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,33.9, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
34.59, None, None, None,5.121,299.7, None, None,2.0,1002.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,42.67, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
36.19, None, None, None,5.143,320.2, None, None,3.0,1001.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,76.42, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
49.29, None, None, None,8.27,146.9, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,56.37, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
49.62, None, None, None,12.12,180.3, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,32.58, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
65.36, None, None, None,10.4,168.0, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,37.08, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
60.5, None, None, None,5.563,147.6, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,42.66, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
59.67, None, None, None,3.795,143.6, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,58.41, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
42.29, None, None, None,5.022,129.3, None, None,2.0,1000.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,73.02, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
58.74, None, None, None,3.715,302.8, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,45.0, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
62.86, None, None, None,1.885,155.4, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,63.14, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
67.65, None, None, None,1.068,103.3, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,13.89, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
72.13, None, None, None,0.0,110.3, None, None,7.0,999.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,10.99, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
72.35, None, None, None,0.255,113.1, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,28.83, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
75.03, None, None, None,0.107,127.1, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.28, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
77.12, None, None, None,0.07,111.6, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,17.21, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
74.84, None, None, None,0.073,118.0, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,67.11, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
73.62, None, None, None,0.199,152.8, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,42.4, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
74.02, None, None, None,2.269,121.4, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,22.74, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
