RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 3.739, 110.1, None, None,12.0, 941.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 31.25, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
93.0, None, None, None, 4.102, 95.5, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 33.36, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
91.2, None, None, None, 3.081, 85.7, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 22.45, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
90.3, None, None, None, 3.093, 89.0, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 27.01, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
90.9, None, None, None, 2.786, 87.1, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 29.35, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
87.9, None, None, None, 1.948, 94.0, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 24.31, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
86.3, None, None, None, 1.718, 99.7, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 24.82, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
83.9, None, None, None, 1.922, 97.4, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 22.16, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
81.9, None, None, None, 1.583, 115.6, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 32.14, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
90.5, None, None, None, 1.683, 74.54, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 41.94, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
82.3, None, None, None, 1.282, 82.7, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 35.1, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
77.49, None, None, None, 2.415, 84.4, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 39.75, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
64.41, None, None, None, 2.013, 114.0, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 39.43, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
31.07, None, None, None, 3.004, 143.4, None, None,5.0, 943.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 49.02, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
46.2, None, None, None, 4.861, 166.9, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 46.02, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
49.91, None, None, None, 2.521, 132.6, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 45.91, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
37.11, None, None, None, 3.984, 150.4, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 46.68, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
35.48, None, None, None, 2.433, 139.3, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 62.53, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
46.37, None, None, None, 1.803, 114.7, None, None,8.0, 942.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 55.92, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
31.94, None, None, None, 1.96, 87.0, None, None,6.0, 941.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 38.12, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
55.13, None, None, None, 1.489, 104.0, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 44.55, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
60.42, None, None, None, 3.996, 125.3, None, None,7.0, 940.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 41.37, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
91.5, None, None, None, 4.746, 143.7, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 55.36, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
