RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.728, 235.1, None, None, 16.0, 697.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 33.73, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
91.3, None, None, None, 1.681, 193.8, None, None, 15.0, 697.2, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 52.42, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
91.1, None, None, None, 1.121, 205.6, None, None, 14.0, 696.8, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 58.99, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
91.0, None, None, None, 1.362, 220.8, None, None, 13.0, 697.3, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 40.41, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
91.0, None, None, None, 2.022, 251.9, None, None, 13.0, 697.3, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 24.1, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
91.1, None, None, None, 1.434, 270.5, None, None, 14.0, 697.7, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 43.07, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
91.2, None, None, None, 1.254, 311.7, None, None, 14.0, 697.9, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 34.47, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
91.1, None, None, None, 1.282, 266.6, None, None, 13.0, 698.1, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 42.3, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
91.1, None, None, None, 0.554, 252.4, None, None, 14.0, 698.3, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 14.99, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
91.2, None, None, None, 0.407, 173.6, None, None, 15.0, 698.3, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 71.26, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
91.3, None, None, None, 1.091, 35.32, None, None, 15.0, 698.3, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 48.84, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
91.1, None, None, None, 0.992, 59.34, None, None, 14.0, 698.6, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 68.42, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
91.6, None, None, None, 1.225, 271.2, None, None, 17.0, 698.8, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 68.41, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
91.5, None, None, None, 1.286, 115.9, None, None, 18.0, 698.5, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 52.95, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
91.4, None, None, None, 1.797, 266.8, None, None, 17.0, 698.3, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 55.94, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
91.4, None, None, None, 1.34, 135.4, None, None, 17.0, 698.5, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 61.85, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
91.7, None, None, None, 1.405, 84.5, None, None, 19.0, 698.2, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 69.24, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
91.7, None, None, None, 1.251, 311.8, None, None, 20.0, 697.8, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 66.44, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
