RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.77, None, None, None,10.14,266.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,45.41, None, None, None, None,2019-06-18 15:00:00,25
45.16, None, None, None,12.8,259.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,30.89, None, None, None, None,2019-06-18 16:00:00,25
45.08, None, None, None,20.2,259.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,23.78, None, None, None, None,2019-06-18 17:00:00,25
46.03, None, None, None,16.98,274.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,22.96, None, None, None, None,2019-06-18 18:00:00,25
51.13, None, None, None,12.69,284.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,28.51, None, None, None, None,2019-06-18 19:00:00,25
53.34, None, None, None,10.99,275.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,32.09, None, None, None, None,2019-06-18 20:00:00,25
62.69, None, None, None,16.18,254.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.872, None, None, None, None,29.11, None, None, None, None,2019-06-18 22:00:00,25
64.23, None, None, None,21.7,249.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.952, None, None, None, None,20.64, None, None, None, None,2019-06-18 23:00:00,25
65.47, None, None, None,22.23,244.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None,19.99, None, None, None, None,2019-06-19 00:00:00,25
64.31, None, None, None,17.12,253.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.059, None, None, None, None,24.17, None, None, None, None,2019-06-19 01:00:00,25
70.93, None, None, None,17.29,264.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,18.28, None, None, None, None,2019-06-19 02:00:00,25
73.61, None, None, None,13.84,271.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None,28.57, None, None, None, None,2019-06-19 03:00:00,25
79.25, None, None, None,8.81,293.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,40.96, None, None, None, None,2019-06-19 04:00:00,25
81.8, None, None, None,6.783,294.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.799, None, None, None, None,39.01, None, None, None, None,2019-06-19 05:00:00,25
77.23, None, None, None,8.03,274.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None,35.05, None, None, None, None,2019-06-19 06:00:00,25
78.89, None, None, None,10.04,265.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.763, None, None, None, None,39.49, None, None, None, None,2019-06-19 07:00:00,25
76.51, None, None, None,5.604,334.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.882, None, None, None, None,54.07, None, None, None, None,2019-06-19 08:00:00,25
75.07, None, None, None,7.667,315.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.428, None, None, None, None,46.14, None, None, None, None,2019-06-19 09:00:00,25
85.8, None, None, None,4.683,326.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None,52.29, None, None, None, None,2019-06-19 10:00:00,25
90.1, None, None, None,3.087,308.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None,42.42, None, None, None, None,2019-06-19 11:00:00,25
84.4, None, None, None,4.178,299.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.571, None, None, None, None,35.37, None, None, None, None,2019-06-19 12:00:00,25
86.7, None, None, None,6.012,287.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.871, None, None, None, None,30.62, None, None, None, None,2019-06-19 13:00:00,25
76.61, None, None, None,7.134,279.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.05, None, None, None, None,29.6, None, None, None, None,2019-06-19 14:00:00,25
78.87, None, None, None,6.529,282.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.124, None, None, None, None,38.94, None, None, None, None,2019-06-19 15:00:00,25
66.64, None, None, None,8.93,275.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,44.55, None, None, None, None,2019-06-19 16:00:00,25
75.46, None, None, None,9.46,268.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.006, None, None, None, None,34.47, None, None, None, None,2019-06-19 17:00:00,25
74.07, None, None, None,15.32,271.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,22.77, None, None, None, None,2019-06-19 18:00:00,25
72.15, None, None, None,15.38,268.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.838, None, None, None, None,23.73, None, None, None, None,2019-06-19 19:00:00,25
73.84, None, None, None,9.15,280.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.472, None, None, None, None,32.09, None, None, None, None,2019-06-19 20:00:00,25
81.6, None, None, None,11.69,268.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.439, None, None, None, None,29.85, None, None, None, None,2019-06-19 21:00:00,25
81.4, None, None, None,6.066,298.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None,39.3, None, None, None, None,2019-06-19 22:00:00,25
81.1, None, None, None,10.48,278.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None,24.6, None, None, None, None,2019-06-19 23:00:00,25
82.4, None, None, None,12.41,277.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.454, None, None, None, None,19.17, None, None, None, None,2019-06-20 00:00:00,25
86.0, None, None, None,10.15,279.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,21.88, None, None, None, None,2019-06-20 01:00:00,25
87.3, None, None, None,6.785,285.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.001, None, None, None, None,33.93, None, None, None, None,2019-06-20 02:00:00,25
88.4, None, None, None,9.48,281.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,25.11, None, None, None, None,2019-06-20 03:00:00,25
87.5, None, None, None,7.301,288.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None,28.44, None, None, None, None,2019-06-20 04:00:00,25
89.4, None, None, None,6.969,289.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None,28.12, None, None, None, None,2019-06-20 05:00:00,25
89.5, None, None, None,5.712,299.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.88, None, None, None, None,37.76, None, None, None, None,2019-06-20 06:00:00,25
88.1, None, None, None,7.244,291.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,30.33, None, None, None, None,2019-06-20 07:00:00,25
80.8, None, None, None,7.69,294.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.146, None, None, None, None,32.29, None, None, None, None,2019-06-20 08:00:00,25
77.76, None, None, None,8.9,295.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.337, None, None, None, None,31.91, None, None, None, None,2019-06-20 09:00:00,25
72.64, None, None, None,8.67,293.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.349, None, None, None, None,31.24, None, None, None, None,2019-06-20 10:00:00,25
69.84, None, None, None,7.76,298.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.703, None, None, None, None,33.67, None, None, None, None,2019-06-20 11:00:00,25
67.43, None, None, None,9.08,289.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.501, None, None, None, None,32.66, None, None, None, None,2019-06-20 12:00:00,25
71.1, None, None, None,8.39,294.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.495, None, None, None, None,33.1, None, None, None, None,2019-06-20 13:00:00,25
91.1, None, None, None,6.775,299.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.41, None, None, None, None,37.91, None, None, None, None,2019-06-20 16:00:00,25
91.7, None, None, None,8.08,294.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,31.44, None, None, None, None,2019-06-20 17:00:00,25
93.3, None, None, None,6.0,303.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.319, None, None, None, None,33.7, None, None, None, None,2019-06-20 18:00:00,25
93.0, None, None, None,3.246,315.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,33.56, None, None, None, None,2019-06-20 19:00:00,25
93.8, None, None, None,3.341,318.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None,36.87, None, None, None, None,2019-06-20 20:00:00,25
94.0, None, None, None,1.787,327.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,33.3, None, None, None, None,2019-06-20 21:00:00,25
94.0, None, None, None,1.876,336.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.531, None, None, None, None,30.59, None, None, None, None,2019-06-20 22:00:00,25
94.4, None, None, None,2.018,310.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.005, None, None, None, None,26.4, None, None, None, None,2019-06-20 23:00:00,25
94.3, None, None, None,1.586,309.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,21.9, None, None, None, None,2019-06-21 00:00:00,25
94.6, None, None, None,1.362,312.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.427, None, None, None, None,22.97, None, None, None, None,2019-06-21 01:00:00,25
94.4, None, None, None,2.875,303.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.81, None, None, None, None,19.43, None, None, None, None,2019-06-21 02:00:00,25
93.5, None, None, None,2.617,305.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.991, None, None, None, None,23.22, None, None, None, None,2019-06-21 03:00:00,25
93.2, None, None, None,2.288,307.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.812, None, None, None, None,22.57, None, None, None, None,2019-06-21 04:00:00,25
93.8, None, None, None,2.023,329.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,33.91, None, None, None, None,2019-06-21 05:00:00,25
94.3, None, None, None,4.418,304.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None,35.77, None, None, None, None,2019-06-21 06:00:00,25
94.2, None, None, None,3.949,313.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.895, None, None, None, None,39.29, None, None, None, None,2019-06-21 07:00:00,25
90.8, None, None, None,10.95,261.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.465, None, None, None, None,22.56, None, None, None, None,2019-06-21 08:00:00,25
90.6, None, None, None,10.22,283.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.434, None, None, None, None,24.5, None, None, None, None,2019-06-21 09:00:00,25
89.8, None, None, None,8.27,289.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None,31.81, None, None, None, None,2019-06-21 10:00:00,25
86.6, None, None, None,9.75,282.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,23.52, None, None, None, None,2019-06-21 11:00:00,25
84.6, None, None, None,7.63,293.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.379, None, None, None, None,30.41, None, None, None, None,2019-06-21 12:00:00,25
81.0, None, None, None,9.53,284.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,27.3, None, None, None, None,2019-06-21 13:00:00,25
70.31, None, None, None,10.01,282.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,23.59, None, None, None, None,2019-06-21 14:00:00,25
69.76, None, None, None,11.17,282.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,24.59, None, None, None, None,2019-06-21 15:00:00,25
73.59, None, None, None,8.66,285.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,23.28, None, None, None, None,2019-06-21 16:00:00,25
68.21, None, None, None,8.16,276.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,21.64, None, None, None, None,2019-06-21 17:00:00,25
68.05, None, None, None,9.13,268.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,25.68, None, None, None, None,2019-06-21 18:00:00,25
64.48, None, None, None,5.567,289.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,28.75, None, None, None, None,2019-06-21 19:00:00,25
68.4, None, None, None,6.103,283.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,25.03, None, None, None, None,2019-06-21 21:00:00,25
73.94, None, None, None,4.17,288.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,30.28, None, None, None, None,2019-06-21 22:00:00,25
80.6, None, None, None,6.605,280.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,32.81, None, None, None, None,2019-06-21 23:00:00,25
82.8, None, None, None,8.94,275.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,20.93, None, None, None, None,2019-06-22 00:00:00,25
81.2, None, None, None,11.36,269.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,17.33, None, None, None, None,2019-06-22 01:00:00,25
85.7, None, None, None,11.45,274.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.188, None, None, None, None,18.27, None, None, None, None,2019-06-22 02:00:00,25
86.0, None, None, None,10.94,273.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,14.76, None, None, None, None,2019-06-22 03:00:00,25
86.1, None, None, None,13.6,272.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,15.38, None, None, None, None,2019-06-22 04:00:00,25
87.6, None, None, None,16.6,271.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None,15.68, None, None, None, None,2019-06-22 05:00:00,25
86.9, None, None, None,15.55,270.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.997, None, None, None, None,15.7, None, None, None, None,2019-06-22 06:00:00,25
86.2, None, None, None,16.01,272.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.056, None, None, None, None,16.44, None, None, None, None,2019-06-22 07:00:00,25
85.9, None, None, None,18.31,275.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.262, None, None, None, None,15.44, None, None, None, None,2019-06-22 08:00:00,25
84.2, None, None, None,19.05,259.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None,20.8, None, None, None, None,2019-06-22 09:00:00,25
77.79, None, None, None,21.92,250.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,18.75, None, None, None, None,2019-06-22 10:00:00,25
73.09, None, None, None,17.81,247.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,20.23, None, None, None, None,2019-06-22 11:00:00,25
71.72, None, None, None,17.1,258.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,20.52, None, None, None, None,2019-06-22 12:00:00,25
61.52, None, None, None,15.69,264.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,22.83, None, None, None, None,2019-06-22 15:00:00,25
59.27, None, None, None,19.56,258.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,23.23, None, None, None, None,2019-06-22 17:00:00,25
87.6, None, None, None,6.777,278.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,27.33, None, None, None, None,2019-06-24 10:00:00,25
83.3, None, None, None,3.62,283.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,57.11, None, None, None, None,2019-06-24 11:00:00,25
78.19, None, None, None,5.659,280.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,30.06, None, None, None, None,2019-06-24 12:00:00,25
76.24, None, None, None,7.297,280.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.416, None, None, None, None,25.34, None, None, None, None,2019-06-24 13:00:00,25
64.9, None, None, None,9.61,268.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,26.68, None, None, None, None,2019-06-24 14:00:00,25
59.91, None, None, None,8.05,264.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,32.12, None, None, None, None,2019-06-24 15:00:00,25
55.05, None, None, None,8.94,265.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,31.77, None, None, None, None,2019-06-24 16:00:00,25
63.9, None, None, None,4.002,292.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,58.39, None, None, None, None,2019-06-24 17:00:00,25
62.1, None, None, None,4.93,280.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,46.71, None, None, None, None,2019-06-24 18:00:00,25
68.35, None, None, None,2.092,92.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,64.49, None, None, None, None,2019-06-24 19:00:00,25
75.4, None, None, None,2.536,65.97, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.387, None, None, None, None,42.08, None, None, None, None,2019-06-24 20:00:00,25
77.18, None, None, None,1.734,56.88, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.201, None, None, None, None,63.28, None, None, None, None,2019-06-24 21:00:00,25
76.23, None, None, None,1.379,344.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.386, None, None, None, None,67.64, None, None, None, None,2019-06-24 22:00:00,25
71.78, None, None, None,3.8,271.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.282, None, None, None, None,32.77, None, None, None, None,2019-06-24 23:00:00,25
