RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.53, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
58.47, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
46.84, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
41.73, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
44.56, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
58.14, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
68.17, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
69.32, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.671, None, None, None, None, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
71.1, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
74.2, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
69.8, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
65.77, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
67.59, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
65.97, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
65.77, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
67.72, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
70.5, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
66.31, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
72.3, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
63.6, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
65.28, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
73.3, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
80.6, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
85.0, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
86.9, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
86.1, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
86.1, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
86.0, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
88.4, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
87.4, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
91.4, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
92.5, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
93.9, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
93.3, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
93.9, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
93.7, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 4.011, None, None, None, None, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
93.8, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 4.346, None, None, None, None, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
92.5, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
88.2, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 5.93, None, None, None, None, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
78.0, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2019-06-20 10:00:00, None,25
68.32, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None,2019-06-20 11:00:00, None,25
65.08, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2019-06-20 12:00:00, None,25
45.63, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2019-06-20 13:00:00, None,25
42.67, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, None, None, None, None, None, None,2019-06-20 14:00:00, None,25
37.49, None, None, None, None, None, None, None, 1.0,916.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2019-06-20 15:00:00, None,25
31.5, None, None, None, None, None, None, None, 0.0,916.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, None, None, None, None, None, None,2019-06-20 16:00:00, None,25
34.32, None, None, None, None, None, None, None, 1.0,916.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None,2019-06-20 17:00:00, None,25
33.92, None, None, None, None, None, None, None, 0.0,916.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, None, None, None, None, None, None,2019-06-20 18:00:00, None,25
34.93, None, None, None, None, None, None, None, 1.0,916.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None,2019-06-20 19:00:00, None,25
37.82, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, None, None, None, None, None, None,2019-06-20 20:00:00, None,25
47.03, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None, None,2019-06-20 21:00:00, None,25
63.02, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, None,2019-06-20 22:00:00, None,25
64.92, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None,2019-06-20 23:00:00, None,25
73.8, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None,2019-06-21 00:00:00, None,25
77.0, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, None, None, None, None, None, None,2019-06-21 01:00:00, None,25
79.4, None, None, None, None, None, None, None, 2.0,915.0, None, None, None, None, None, None, None, None, 5.629, None, None, None, None, None, None, None, None, None, None,2019-06-21 02:00:00, None,25
83.5, None, None, None, None, None, None, None, 2.0,915.0, None, None, None, None, None, None, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2019-06-21 03:00:00, None,25
85.1, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, None, None, None, 3.716, None, None, None, None, None, None, None, None, None, None,2019-06-21 04:00:00, None,25
88.5, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 2.766, None, None, None, None, None, None, None, None, None, None,2019-06-21 05:00:00, None,25
90.4, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-06-21 06:00:00, None,25
92.2, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-06-21 07:00:00, None,25
88.9, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, None, None, None, None, None, None,2019-06-21 08:00:00, None,25
91.5, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, None, None, None, None, None, None,2019-06-21 09:00:00, None,25
90.8, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None,2019-06-21 10:00:00, None,25
72.6, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2019-06-21 11:00:00, None,25
62.45, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None,2019-06-21 12:00:00, None,25
57.06, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, None,2019-06-21 13:00:00, None,25
46.83, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None,2019-06-21 14:00:00, None,25
37.61, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, None, None, None, None, None, None,2019-06-21 15:00:00, None,25
46.59, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None,2019-06-21 16:00:00, None,25
94.4, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2019-06-21 18:00:00, None,25
94.2, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None,2019-06-21 19:00:00, None,25
94.7, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2019-06-21 21:00:00, None,25
95.0, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2019-06-21 22:00:00, None,25
94.9, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2019-06-21 23:00:00, None,25
95.1, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2019-06-22 00:00:00, None,25
95.1, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-06-22 01:00:00, None,25
95.4, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-06-22 02:00:00, None,25
95.5, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-06-22 03:00:00, None,25
95.5, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-06-22 04:00:00, None,25
95.9, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2019-06-22 05:00:00, None,25
95.7, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00, None,25
96.0, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2019-06-22 07:00:00, None,25
95.7, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2019-06-22 08:00:00, None,25
95.7, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2019-06-22 09:00:00, None,25
95.9, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2019-06-22 10:00:00, None,25
95.8, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-06-22 15:00:00, None,25
94.9, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2019-06-22 17:00:00, None,25
88.1, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2019-06-24 10:00:00, None,25
85.7, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2019-06-24 11:00:00, None,25
65.8, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None,2019-06-24 12:00:00, None,25
64.92, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, None, None, None, None, None, None,2019-06-24 13:00:00, None,25
69.62, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None, None,2019-06-24 14:00:00, None,25
60.94, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None,2019-06-24 15:00:00, None,25
47.83, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, None, None, None, None, None, None,2019-06-24 16:00:00, None,25
46.81, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2019-06-24 17:00:00, None,25
54.11, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None,2019-06-24 18:00:00, None,25
51.51, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, None,2019-06-24 19:00:00, None,25
59.19, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2019-06-24 20:00:00, None,25
62.08, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None,2019-06-24 21:00:00, None,25
70.4, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2019-06-24 22:00:00, None,25
74.0, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-06-24 23:00:00, None,25
