RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.91, None, None, None, 18.12, 262.2, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 17.4, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
68.18, None, None, None, 10.94, 257.1, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 13.76, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
70.02, None, None, None, 5.417, 254.6, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 19.21, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
61.09, None, None, None, 12.25, 255.3, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 17.79, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
61.93, None, None, None, 13.74, 258.1, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 16.04, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
63.67, None, None, None, 11.21, 256.7, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 18.44, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
68.62, None, None, None, 5.559, 252.6, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 31.78, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
59.8, None, None, None, 7.883, 247.1, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 25.66, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
57.78, None, None, None, 17.79, 249.4, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 19.2, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
55.03, None, None, None, 19.33, 247.4, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 19.52, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
50.13, None, None, None, 20.45, 247.6, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 19.85, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
43.24, None, None, None, 20.57, 246.2, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 21.07, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
