RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.83, None, None, None,4.847,303.9, None, None, 0.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,18.46, None, None, None, None,2019-06-18 00:00:00, None,25
54.09, None, None, None,10.21,305.2, None, None, 0.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,14.08, None, None, None, None,2019-06-18 01:00:00, None,25
54.03, None, None, None,11.17,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,6.302, None, None, None, None,2019-06-18 02:00:00, None,25
54.43, None, None, None,7.85,301.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,7.47, None, None, None, None,2019-06-18 03:00:00, None,25
54.43, None, None, None,13.07,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,3.52, None, None, None, None,2019-06-18 04:00:00, None,25
54.5, None, None, None,13.57,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,2.213, None, None, None, None,2019-06-18 05:00:00, None,25
54.16, None, None, None,15.36,305.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,3.425, None, None, None, None,2019-06-18 06:00:00, None,25
54.03, None, None, None,16.52,306.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,5.274, None, None, None, None,2019-06-18 07:00:00, None,25
53.12, None, None, None,4.046,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,25.27, None, None, None, None,2019-06-18 08:00:00, None,25
53.84, None, None, None,5.839,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,6.445, None, None, None, None,2019-06-18 09:00:00, None,25
54.31, None, None, None,7.08,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,5.895, None, None, None, None,2019-06-18 10:00:00, None,25
54.78, None, None, None,9.78,300.9, None, None, 2.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,5.144, None, None, None, None,2019-06-18 11:00:00, None,25
54.44, None, None, None,17.06,303.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,3.29, None, None, None, None,2019-06-18 12:00:00, None,25
54.12, None, None, None,24.46,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,4.588, None, None, None, None,2019-06-18 13:00:00, None,25
54.18, None, None, None,27.19,302.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,6.195, None, None, None, None,2019-06-18 14:00:00, None,25
