CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.451,97.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 17:00:00,25
-0.906,98.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 18:00:00,25
-1.428,97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 19:00:00,25
-1.325,97.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 20:00:00,25
-1.561,97.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 21:00:00,25
-1.744,97.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 22:00:00,25
-1.786,97.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 23:00:00,25
-1.926,97.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 00:00:00,25
-1.959,97.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 01:00:00,25
-1.968,97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 02:00:00,25
-2.045,97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 03:00:00,25
-1.968,97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 04:00:00,25
-2.083,97.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 05:00:00,25
-1.773,97.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 06:00:00,25
-1.347,98.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 07:00:00,25
-0.788,97.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 08:00:00,25
-0.22,97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 09:00:00,25
1.164,90.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 10:00:00,25
2.409,78.01, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 11:00:00,25
3.456,74.39, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 12:00:00,25
3.921,69.89, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 13:00:00,25
4.416,66.34, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 14:00:00,25
5.82,62.29, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 15:00:00,25
6.22,55.78, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 16:00:00,25
7.578,53.43, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 17:00:00,25
8.74,50.02, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 18:00:00,25
5.939,68.29, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 19:00:00,25
4.108,82.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 23:00:00,25
4.057,79.12, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 00:00:00,25
3.565,84.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 01:00:00,25
3.667,81.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 02:00:00,25
3.641,79.04, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 03:00:00,25
3.21,81.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 04:00:00,25
2.899,84.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 05:00:00,25
2.424,89.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00,25
2.259,92.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 07:00:00,25
2.456,93.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 08:00:00,25
2.618,94.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 09:00:00,25
2.489,94.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 10:00:00,25
3.155,93.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 11:00:00,25
2.875,97.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 12:00:00,25
3.988,76.72, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 15:00:00,25
5.226,76.76, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 17:00:00,25
0.245,97.6, None, None, None, 14.91, None, 246.8, 3.953, None, None, None, None, None,2019-06-24 10:00:00,25
0.562,96.0, None, None, None, 28.67, None, 243.2, 6.031, None, None, None, None, None,2019-06-24 11:00:00,25
0.624,91.5, None, None, None, 20.71, None, 246.6, 9.17, None, None, None, None, None,2019-06-24 12:00:00,25
1.811,83.1, None, None, None, 17.51, None, 246.4, 12.09, None, None, None, None, None,2019-06-24 13:00:00,25
2.537,76.55, None, None, None, 16.71, None, 245.3, 12.94, None, None, None, None, None,2019-06-24 14:00:00,25
2.413,80.5, None, None, None, 27.51, None, 248.9, 9.48, None, None, None, None, None,2019-06-24 15:00:00,25
3.018,68.37, None, None, None, 24.48, None, 232.7, 12.98, None, None, None, None, None,2019-06-24 16:00:00,25
4.073,81.3, None, None, None, 48.07, None, 220.3, 5.42, None, None, None, None, None,2019-06-24 17:00:00,25
2.788,79.94, None, None, None, 14.52, None, 245.7, 14.77, None, None, None, None, None,2019-06-24 18:00:00,25
3.32,75.78, None, None, None, 12.6, None, 250.1, 19.89, None, None, None, None, None,2019-06-24 19:00:00,25
2.018,85.7, None, None, None, 29.23, None, 249.1, 10.12, None, None, None, None, None,2019-06-24 20:00:00,25
-0.34,98.4, None, None, None, 13.15, None, 243.3, 16.02, None, None, None, None, None,2019-06-24 22:00:00,25
0.015,92.9, None, None, None, 6.471, None, 244.4, 13.95, None, None, None, None, None,2019-06-24 23:00:00,25
