pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.7, 0.265, None, None,45.07,4.355,149.7, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-20 13:00:00, None, 9.64, None,25
None, 11.65, 0.331, None, None,56.71,2.322,148.0, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-20 14:00:00, None, 10.74, None,25
None, 11.22, 0.265, None, None,47.89,4.341,2.528, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-20 15:00:00, None, 9.9, None,25
None, 12.05, 0.265, None, None,63.95,3.03,313.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-20 16:00:00, None, 10.41, None,25
None, 10.92, 0.265, None, None,35.05,8.2,1.301, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-20 17:00:00, None, 10.11, None,25
None, 9.93, 0.265, None, None,56.76,3.907,351.2, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-20 18:00:00, None, 9.42, None,25
None, 8.14, 0.265, None, None,76.3,0.621,27.88, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-20 19:00:00, None, 9.84, None,25
None, 7.72, 0.265, None, None,71.7,0.569,139.4, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-20 20:00:00, None, 10.36, None,25
None, 7.63, 0.265, None, None,39.11,2.455,117.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-20 21:00:00, None, 9.81, None,25
None, 8.06, 0.265, None, None,45.69,3.307,177.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-20 22:00:00, None, 9.8, None,25
None, 7.83, 0.265, None, None,25.3,6.068,178.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-20 23:00:00, None, 9.69, None,25
None, 9.3, 0.265, None, None,47.68,3.923,323.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-21 00:00:00, None, 9.7, None,25
None, 9.71, 0.265, None, None,31.16,5.509,335.4, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-06-21 01:00:00, None, 9.89, None,25
None, 9.85, 0.265, None, None,21.4,6.65,329.4, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-06-21 02:00:00, None, 9.44, None,25
None, 9.95, 0.265, None, None,39.45,3.133,324.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-06-21 03:00:00, None, 10.21, None,25
None, 9.43, 0.265, None, None,24.69,4.372,172.6, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-06-21 04:00:00, None, 10.5, None,25
None, 9.57, 0.265, None, None,45.37,3.939,149.0, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-06-21 05:00:00, None, 9.91, None,25
None, 9.43, 0.265, None, None,55.0,1.499,21.41, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-06-21 06:00:00, None, 10.3, None,25
None, 9.95, 0.265, None, None,73.1,0.592,159.8, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-06-21 07:00:00, None, 9.89, None,25
None, 10.14, 0.265, None, None,62.58,1.493,166.0, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-06-21 08:00:00, None, 10.0, None,25
None, 11.13, 0.265, None, None,32.88,3.775,151.2, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-06-21 09:00:00, None, 10.45, None,25
None, 12.4, 0.331, None, None,37.27,3.735,354.3, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-06-21 10:00:00, None, 10.76, None,25
None, 12.76, 0.795, None, None,41.9,2.386,15.26, None, None, None, None, None, None, -44.0,897.0, None, None, None,2019-06-21 11:00:00, None, 10.32, None,25
None, 15.6, 0.331, None, None,59.84,2.035,308.2, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-06-21 12:00:00, None, 11.27, None,25
None, 16.19, 0.331, None, None,57.59,2.062,127.5, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-06-21 13:00:00, None, 10.69, None,25
None, 18.22, 0.331, None, None,54.77,1.659,21.85, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-06-21 14:00:00, None, 11.0, None,25
None, 19.03, 0.331, None, None,69.18,0.931,62.96, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-06-21 15:00:00, None, 10.67, None,25
None, 19.41, 0.331, None, None,68.24,1.093,217.6, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-06-21 16:00:00, None, 11.42, None,25
None, 18.94, 0.331, None, None,25.94,3.915,263.7, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-06-21 17:00:00, None, 10.89, None,25
None, 18.63, 0.464, None, None,18.29,4.686,297.8, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-06-21 18:00:00, None, 11.09, None,25
None, 19.44, 0.331, None, None,19.94,2.024,300.3, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-06-21 19:00:00, None, 11.47, None,25
None, 18.49, 0.927, None, None,39.42,0.571,221.2, None, None, None, None, None, None, -39.0,895.0, None, None, None,2019-06-21 21:00:00, None, 11.35, None,25
None, 15.01, 0.265, None, None,53.28,3.087,318.5, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-06-21 22:00:00, None, 10.05, None,25
None, 16.67, 0.331, None, None,47.61,3.574,205.3, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-06-21 23:00:00, None, 10.9, None,25
None, 16.41, 0.265, None, None,52.98,3.013,295.8, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-06-22 00:00:00, None, 9.55, None,25
None, 14.42, 0.265, None, None,68.96,1.215,276.7, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-06-22 01:00:00, None, 10.73, None,25
None, 15.37, 0.331, None, None,41.89,6.169,217.8, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-06-22 02:00:00, None, 9.33, None,25
None, 12.72, 0.265, None, None,49.19,4.458,311.8, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-06-22 03:00:00, None, 10.11, None,25
None, 12.29, 0.265, None, None,48.3,3.543,338.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-06-22 04:00:00, None, 9.8, None,25
None, 11.4, 0.265, None, None,53.95,3.096,329.8, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-06-22 05:00:00, None, 10.0, None,25
None, 11.17, 0.265, None, None,26.37,5.451,327.5, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-06-22 06:00:00, None, 10.06, None,25
None, 11.37, 0.265, None, None,29.97,6.516,325.2, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-06-22 07:00:00, None, 9.77, None,25
None, 10.98, 0.265, None, None,29.13,5.089,339.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-06-22 08:00:00, None, 10.16, None,25
None, 11.96, 0.265, None, None,27.2,5.848,329.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-06-22 09:00:00, None, 10.31, None,25
None, 13.82, 5.235, None, None,41.98,4.379,346.0, None, None, None, None, None, None, -25.0,896.0, None, None, None,2019-06-22 10:00:00, None, 11.19, None,25
None, 16.66, 0.331, None, None,48.63,3.427,27.79, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-06-22 11:00:00, None, 10.65, None,25
None, None, 1.126, None, None,46.29,7.09,141.4, None, None, None, None, None, None, -39.0,895.0, None, None, None,2019-06-22 12:00:00, None, 6.819, None,25
None, 18.68, 0.331, None, None,23.83,17.19,156.0, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-22 15:00:00, None, 10.04, None,25
None, 19.17, 0.331, None, None,37.87,8.09,150.5, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-06-22 17:00:00, None, 10.19, None,25
None, 8.05, 0.265, None, None,51.44,0.662,150.7, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-24 10:00:00, None, 10.09, None,25
None, 8.38, 0.265, None, None,57.18,0.666,52.82, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-24 11:00:00, None, 10.6, None,25
None, 9.42, 0.265, None, None,42.75,1.218,52.2, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-24 12:00:00, None, 10.12, None,25
None, 9.68, 0.265, None, None,44.09,1.324,4.413, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-24 13:00:00, None, 10.56, None,25
None, 10.89, 0.331, None, None,30.0,1.751,316.5, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-06-24 14:00:00, None, 10.39, None,25
None, 11.03, 0.265, None, None,14.89,6.043,309.7, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-24 15:00:00, None, 10.07, None,25
None, 11.65, 0.331, None, None,33.0,4.877,7.3, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-06-24 17:00:00, None, 9.93, None,25
None, 12.31, 0.729, None, None,20.53,5.326,314.6, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-06-24 18:00:00, None, 9.63, None,25
None, 12.03, 0.331, None, None,29.9,3.662,309.4, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-06-24 19:00:00, None, 9.87, None,25
None, 11.98, 0.265, None, None,27.52,4.139,298.0, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-06-24 20:00:00, None, 10.1, None,25
None, 10.25, 0.265, None, None,18.68,7.05,316.9, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-06-24 21:00:00, None, 9.46, None,25
None, 9.69, 0.265, None, None,13.73,10.26,313.9, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-06-24 22:00:00, None, 9.88, None,25
None, 9.57, 0.265, None, None,23.5,6.237,320.9, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-06-24 23:00:00, None, 9.82, None,25
