RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.91, None, None, None,2.849,271.1, None, None,7.0,867.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,45.67, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
65.39, None, None, None,2.546,262.2, None, None,7.0,867.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,42.34, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
70.13, None, None, None,2.569,265.8, None, None,7.0,866.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,39.82, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
72.91, None, None, None,2.509,307.7, None, None,7.0,866.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,71.94, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
75.92, None, None, None,1.98,325.5, None, None,7.0,866.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,58.38, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
74.66, None, None, None,2.932,292.8, None, None,7.0,866.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,47.39, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
82.9, None, None, None,2.637,304.1, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,51.4, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
83.1, None, None, None,1.145,278.8, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,55.42, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
73.69, None, None, None,2.064,316.9, None, None,7.0,866.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,51.11, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
68.33, None, None, None,4.87,229.4, None, None,7.0,866.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,54.25, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
63.0, None, None, None,5.937,234.7, None, None,6.0,866.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,45.21, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
55.93, None, None, None,7.592,226.7, None, None,5.0,867.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,42.74, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
