RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.434,320.5, None, None, 12.0,869.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,45.3, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
94.9, None, None, None, 0.109,314.9, None, None, 12.0,867.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,12.34, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
95.4, None, None, None, 0.131,332.3, None, None, 11.0,866.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,56.33, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
95.6, None, None, None, 0.194,1.686, None, None, 11.0,866.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,35.26, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
96.1, None, None, None, 0.415,4.615, None, None, 10.0,862.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,45.23, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
96.0, None, None, None, 0.888,348.0, None, None, 10.0,863.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,64.11, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
96.3, None, None, None, 0.944,327.8, None, None, 10.0,864.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,52.22, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
96.5, None, None, None, 0.812,359.6, None, None, 9.0,863.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,67.43, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
96.7, None, None, None, 0.877,34.81, None, None, 11.0,865.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,39.37, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
88.9, None, None, None, 0.845,122.0, None, None, 13.0,866.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,41.2, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
64.1, None, None, None, 1.18,140.7, None, None, 12.0,869.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,52.22, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
53.52, None, None, None, 3.856,163.9, None, None, 12.0,872.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None,46.08, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
44.74, None, None, None, 6.366,166.8, None, None, 10.0,874.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,29.37, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
42.5, None, None, None, 4.596,182.9, None, None, 10.0,871.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None,45.74, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
31.03, None, None, None, 5.394,187.6, None, None, 8.0,872.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None,45.61, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
36.52, None, None, None, 3.223,174.5, None, None, 10.0,873.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None,49.29, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
34.83, None, None, None, 4.996,145.8, None, None, 8.0,871.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None,68.66, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
23.42, None, None, None, 4.432,358.7, None, None, 2.0,871.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None,66.71, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
28.74, None, None, None, 6.323,178.7, None, None, 6.0,870.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None,62.22, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
37.45, None, None, None, 7.461,175.8, None, None, 9.0,869.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None,36.54, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
59.25, None, None, None, 4.55,207.1, None, None, 14.0,868.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,40.34, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
58.83, None, None, None, 3.447,332.9, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,36.9, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
78.71, None, None, None, 3.428,0.227, None, None, 11.0,866.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,38.82, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
82.6, None, None, None, 1.882,333.7, None, None, 10.0,863.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,54.04, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
81.6, None, None, None, 1.026,346.8, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,62.53, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
87.2, None, None, None, 0.823,296.0, None, None, 9.0,860.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,64.43, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
87.8, None, None, None, 1.516,346.0, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,47.45, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
74.27, None, None, None, 3.638,351.6, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,53.85, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
79.02, None, None, None, 3.197,327.6, None, None, 5.0,859.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,44.1, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
83.0, None, None, None, 2.152,349.5, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None,44.62, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
86.1, None, None, None, 2.167,328.6, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None,51.69, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
50.7, None, None, None, 4.383,9.89, None, None, 3.0,859.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,37.49, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
37.54, None, None, None, 4.454,62.46, None, None, 2.0,863.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,58.34, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
50.63, None, None, None, 5.015,63.77, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,73.68, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
49.93, None, None, None, 5.44,143.6, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,66.4, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
50.11, None, None, None, 10.33,177.7, None, None, 3.0,863.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,27.82, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
48.04, None, None, None, 8.98,181.2, None, None, 5.0,862.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,31.99, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
31.77, None, None, None, 5.038,181.7, None, None, -1.0,862.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,54.22, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
34.41, None, None, None, 5.544,207.4, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,59.78, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
85.6, None, None, None, 6.047,322.0, None, None, 6.0,863.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,60.05, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
47.78, None, None, None, 3.131,300.2, None, None, 5.0,862.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,68.96, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
37.93, None, None, None, 6.736,219.8, None, None, 0.0,860.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,66.27, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
49.33, None, None, None, 6.321,349.7, None, None, 2.0,861.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,42.93, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
66.13, None, None, None, 4.018,196.6, None, None, 5.0,860.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,47.97, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
81.8, None, None, None, 1.588,284.8, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,57.15, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
79.18, None, None, None, 3.324,336.9, None, None, 4.0,858.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,45.53, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
77.8, None, None, None, 3.932,314.8, None, None, 3.0,857.0, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,34.04, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
