RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.74, None, None, None, 18.33, 212.6, None, None,7.0,901.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 18.79, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
55.56, None, None, None, 17.39, 213.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 18.87, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
57.12, None, None, None, 13.68, 209.0, None, None,7.0,900.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 18.62, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
57.22, None, None, None, 20.7, 202.4, None, None,7.0,900.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 12.96, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
58.58, None, None, None, 17.13, 213.3, None, None,7.0,901.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 13.13, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
60.98, None, None, None, 18.05, 208.9, None, None,7.0,901.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 15.05, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
60.23, None, None, None, 18.33, 209.8, None, None,6.0,901.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 14.56, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
59.27, None, None, None, 19.59, 205.6, None, None,6.0,901.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 12.8, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
55.53, None, None, None, 18.52, 207.7, None, None,6.0,902.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 15.34, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
52.32, None, None, None, 18.63, 201.7, None, None,6.0,902.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 19.48, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
48.68, None, None, None, 17.51, 202.2, None, None,5.0,902.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 20.9, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
45.73, None, None, None, 21.8, 205.3, None, None,5.0,903.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 17.07, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
41.54, None, None, None, 19.64, 206.0, None, None,4.0,902.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 21.22, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
40.29, None, None, None, 17.67, 210.9, None, None,3.0,902.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 19.88, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
38.44, None, None, None, 15.6, 209.7, None, None,3.0,902.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 26.56, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
38.44, None, None, None, 18.85, 204.0, None, None,3.0,902.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 21.62, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
39.74, None, None, None, 23.78, 210.3, None, None,3.0,902.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 20.66, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
42.25, None, None, None, 19.64, 211.1, None, None,4.0,902.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 23.85, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
45.78, None, None, None, 16.86, 203.7, None, None,4.0,901.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 23.28, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
45.83, None, None, None, 22.41, 203.7, None, None,4.0,901.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 16.26, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
47.12, None, None, None, 25.32, 213.9, None, None,3.0,900.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 15.45, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
50.58, None, None, None, 11.28, 212.8, None, None,3.0,901.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 20.04, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
