RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.171, 4.75, None, None,14.0, 909.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 15.56, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
97.3, None, None, None, 1.769, 354.2, None, None,13.0, 909.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 23.14, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
97.9, None, None, None, 0.044, 291.7, None, None,13.0, 909.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 66.09, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
98.1, None, None, None, 0.041, 332.4, None, None,13.0, 909.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 37.97, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
98.7, None, None, None, 0.229, 355.9, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 41.93, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
98.7, None, None, None, 0.543, 9.09, None, None,11.0, 910.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 45.51, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
98.9, None, None, None, 0.383, 357.2, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 17.44, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
99.0, None, None, None, 0.376, 342.2, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 41.35, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
99.3, None, None, None, 0.247, 351.4, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 15.77, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
99.4, None, None, None, 0.186, 354.4, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 35.4, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
