RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,17.54,316.4, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,18.94, None, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,16.66,318.4, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,15.24, None, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,17.54,318.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,15.74, None, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,17.97,325.6, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,14.97, None, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,17.3,328.8, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,16.41, None, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,19.52,327.2, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,14.03, None, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,18.94,330.9, None, None, None, None, None, None, None, None, None, None, None,6.855, None, None, None, None,16.47, None, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,17.0,320.4, None, None, None, None, None, None, None, None, None, None, None,6.789, None, None, None, None,17.12, None, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,9.78,307.9, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,19.58, None, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,9.64,279.9, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None,24.75, None, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,15.06,278.4, None, None, None, None, None, None, None, None, None, None, None,6.057, None, None, None, None,28.15, None, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,12.44,298.3, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,26.93, None, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,17.48,318.2, None, None, None, None, None, None, None, None, None, None, None,5.056, None, None, None, None,19.73, None, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,13.38,316.1, None, None, None, None, None, None, None, None, None, None, None,5.408, None, None, None, None,25.37, None, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,11.28,323.2, None, None, None, None, None, None, None, None, None, None, None,6.636, None, None, None, None,22.71, None, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,10.4,310.0, None, None, None, None, None, None, None, None, None, None, None,5.564, None, None, None, None,21.52, None, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,3.817,267.3, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,25.94, None, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,4.712,255.1, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,20.83, None, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,4.006,285.8, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,31.41, None, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,4.726,323.9, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,22.46, None, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,6.722,312.8, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,26.7, None, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,5.957,288.1, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,33.52, None, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,6.626,281.3, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,29.25, None, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,12.12,324.5, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,23.18, None, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,11.96,333.6, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,16.39, None, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,15.14,315.7, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,15.01, None, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,15.36,309.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,18.75, None, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,13.12,299.6, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,18.49, None, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,14.67,311.3, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,14.72, None, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,15.25,325.6, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None,13.19, None, None, None, None, None,2019-06-24 23:00:00, None,25
