RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.971,203.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,52.81, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,4.323,179.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,22.38, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,3.355,232.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,28.69, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,8.39,186.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,18.08, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,6.904,178.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,22.42, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,4.996,175.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,26.73, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,5.239,186.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,21.67, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,4.248,182.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,34.5, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,3.222,176.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,40.32, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,4.047,196.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,34.98, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,5.038,181.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,37.96, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,2.27,202.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,52.89, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,4.827,188.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,34.76, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,2.205,251.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,70.5, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,4.847,70.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,21.9, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,7.4,207.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,19.73, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,6.579,212.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,21.74, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,5.377,207.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,28.08, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,6.764,211.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,24.93, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,4.271,212.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,38.73, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,0.809,158.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,70.8, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,2.483,170.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,54.66, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,5.921,216.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,31.3, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,4.365,246.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,23.79, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,4.629,258.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,28.62, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,5.405,261.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,37.52, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,2.452,247.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,58.99, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,4.29,211.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,31.48, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,4.225,229.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,29.95, None, None, None, None,2019-06-24 23:00:00, None,25
