pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.85, 31.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-18 16:00:00, None, None, None, None,25
None, None,15.91, 27.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-18 17:00:00, None, None, None, None,25
None, None,15.71, 29.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-18 18:00:00, None, None, None, None,25
None, None,15.58, 22.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-18 19:00:00, None, None, None, None,25
None, None,14.17, 23.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-18 20:00:00, None, None, None, None,25
None, None,12.41, 24.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-18 22:00:00, None, None, None, None,25
None, None,12.61, 24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-18 23:00:00, None, None, None, None,25
None, None,11.96, 28.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-19 00:00:00, None, None, None, None,25
None, None,10.67, 33.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-19 01:00:00, None, None, None, None,25
None, None,9.92, 41.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-19 02:00:00, None, None, None, None,25
None, None,5.84, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-19 03:00:00, None, None, None, None,25
None, None,4.679, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-19 04:00:00, None, None, None, None,25
None, None,4.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-19 05:00:00, None, None, None, None,25
None, None,4.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-19 06:00:00, None, None, None, None,25
None, None,3.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-19 07:00:00, None, None, None, None,25
None, None,2.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-19 08:00:00, None, None, None, None,25
None, None,4.978, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-19 09:00:00, None, None, None, None,25
None, None,5.224, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-19 10:00:00, None, None, None, None,25
None, None,4.054, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-19 11:00:00, None, None, None, None,25
None, None,7.38, 66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-19 12:00:00, None, None, None, None,25
None, None,6.416, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-19 13:00:00, None, None, None, None,25
None, None,4.583, 69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-19 14:00:00, None, None, None, None,25
None, None,6.059, 50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-19 15:00:00, None, None, None, None,25
None, None,3.17, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-19 16:00:00, None, None, None, None,25
None, None,4.422, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-19 17:00:00, None, None, None, None,25
None, None,4.404, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-19 18:00:00, None, None, None, None,25
None, None,3.731, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-19 19:00:00, None, None, None, None,25
None, None,4.083, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-19 20:00:00, None, None, None, None,25
None, None,3.353, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-19 21:00:00, None, None, None, None,25
None, None,2.634, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-19 22:00:00, None, None, None, None,25
None, None,2.078, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-19 23:00:00, None, None, None, None,25
None, None,2.014, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-20 00:00:00, None, None, None, None,25
None, None,1.885, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 01:00:00, None, None, None, None,25
None, None,1.923, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-20 02:00:00, None, None, None, None,25
None, None,1.699, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 03:00:00, None, None, None, None,25
None, None,1.577, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 04:00:00, None, None, None, None,25
None, None,1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 05:00:00, None, None, None, None,25
None, None,1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 06:00:00, None, None, None, None,25
None, None,1.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 07:00:00, None, None, None, None,25
None, None,2.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 08:00:00, None, None, None, None,25
None, None,2.193, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 09:00:00, None, None, None, None,25
None, None,2.109, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 10:00:00, None, None, None, None,25
None, None,2.004, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 11:00:00, None, None, None, None,25
None, None,1.604, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 12:00:00, None, None, None, None,25
None, None,1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 13:00:00, None, None, None, None,25
None, None,2.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-20 14:00:00, None, None, None, None,25
None, None,1.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-20 15:00:00, None, None, None, None,25
None, None,3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 16:00:00, None, None, None, None,25
None, None,4.29, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 17:00:00, None, None, None, None,25
None, None,4.275, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 18:00:00, None, None, None, None,25
None, None,4.845, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 19:00:00, None, None, None, None,25
None, None,4.73, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-20 20:00:00, None, None, None, None,25
None, None,4.768, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 21:00:00, None, None, None, None,25
None, None,3.714, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-20 22:00:00, None, None, None, None,25
None, None,3.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-20 23:00:00, None, None, None, None,25
None, None,3.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 00:00:00, None, None, None, None,25
None, None,3.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 01:00:00, None, None, None, None,25
None, None,2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 02:00:00, None, None, None, None,25
None, None,2.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 03:00:00, None, None, None, None,25
None, None,2.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 04:00:00, None, None, None, None,25
None, None,2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-21 05:00:00, None, None, None, None,25
None, None,2.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 06:00:00, None, None, None, None,25
None, None,3.726, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-21 07:00:00, None, None, None, None,25
None, None,5.039, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-21 08:00:00, None, None, None, None,25
None, None,8.14, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-21 09:00:00, None, None, None, None,25
None, None,11.62, 55.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-21 10:00:00, None, None, None, None,25
None, None,14.27, 38.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-21 11:00:00, None, None, None, None,25
None, None,14.01, 39.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-21 12:00:00, None, None, None, None,25
None, None,14.77, 34.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-21 13:00:00, None, None, None, None,25
None, None,17.48, 32.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-21 14:00:00, None, None, None, None,25
None, None,18.3, 18.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-21 15:00:00, None, None, None, None,25
None, None,16.96, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-21 16:00:00, None, None, None, None,25
None, None,16.32, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-21 17:00:00, None, None, None, None,25
None, None,15.71, 21.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-21 18:00:00, None, None, None, None,25
None, None,14.91, 21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-21 19:00:00, None, None, None, None,25
None, None,11.7, 28.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-21 21:00:00, None, None, None, None,25
None, None,10.87, 41.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-21 22:00:00, None, None, None, None,25
None, None,9.86, 47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-21 23:00:00, None, None, None, None,25
None, None,9.43, 47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-22 00:00:00, None, None, None, None,25
None, None,9.14, 47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-22 01:00:00, None, None, None, None,25
None, None,9.0, 48.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-22 02:00:00, None, None, None, None,25
None, None,8.33, 61.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-22 03:00:00, None, None, None, None,25
None, None,8.63, 62.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-22 04:00:00, None, None, None, None,25
None, None,8.19, 69.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-22 05:00:00, None, None, None, None,25
None, None,8.49, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-22 06:00:00, None, None, None, None,25
None, None,8.58, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-22 07:00:00, None, None, None, None,25
None, None,7.71, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-22 08:00:00, None, None, None, None,25
None, None,8.62, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-22 09:00:00, None, None, None, None,25
None, None,11.16, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-06-22 10:00:00, None, None, None, None,25
None, None,12.43, 67.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-22 11:00:00, None, None, None, None,25
None, None,11.26, 69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-22 12:00:00, None, None, None, None,25
None, None,10.66, 68.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-22 15:00:00, None, None, None, None,25
None, None,9.88, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-22 17:00:00, None, None, None, None,25
None, None,8.27, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-24 10:00:00, None, None, None, None,25
None, None,9.63, 67.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-24 11:00:00, None, None, None, None,25
None, None,10.85, 47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 12:00:00, None, None, None, None,25
None, None,11.17, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-24 13:00:00, None, None, None, None,25
None, None,10.57, 42.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-24 14:00:00, None, None, None, None,25
None, None,11.63, 45.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-24 15:00:00, None, None, None, None,25
None, None,10.71, 40.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-24 16:00:00, None, None, None, None,25
None, None,10.96, 46.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 17:00:00, None, None, None, None,25
None, None,11.68, 42.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-24 18:00:00, None, None, None, None,25
None, None,10.91, 40.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-24 19:00:00, None, None, None, None,25
None, None,9.84, 40.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-24 20:00:00, None, None, None, None,25
None, None,8.35, 47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-24 21:00:00, None, None, None, None,25
None, None,6.787, 61.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 22:00:00, None, None, None, None,25
None, None,6.003, 65.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-24 23:00:00, None, None, None, None,25
