RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.63, None, None, None, 8.66, 299.3, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 22.03, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
51.69, None, None, None, 8.2, 303.5, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 19.55, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
69.34, None, None, None, 4.124, 295.9, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 31.02, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
85.0, None, None, None, 2.171, 160.2, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,6.16, None, None, None, None, 48.23, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
87.6, None, None, None, 2.576, 205.8, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None, 52.93, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
78.84, None, None, None, 2.502, 237.5, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None, 62.35, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
86.8, None, None, None, 1.937, 139.8, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None, 65.57, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
91.7, None, None, None, 1.134, 315.3, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None, 42.95, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
65.25, None, None, None, 2.691, 136.7, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 65.84, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
49.99, None, None, None, 9.0, 296.6, None, None,2.0, 934.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 27.6, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
44.45, None, None, None, 14.92, 310.7, None, None,1.0, 934.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 22.22, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
45.39, None, None, None, 16.57, 311.4, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 22.36, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
47.4, None, None, None, 10.72, 311.8, None, None,2.0, 934.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 28.24, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
40.51, None, None, None, 7.307, 304.1, None, None,1.0, 934.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 29.84, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
36.68, None, None, None, 9.27, 311.1, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 29.18, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
35.42, None, None, None, 8.64, 320.7, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 29.07, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
31.39, None, None, None, 6.965, 302.7, None, None,0.0, 933.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 40.98, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
34.34, None, None, None, 8.92, 280.5, None, None,0.0, 933.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 35.9, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
30.99, None, None, None, 10.28, 302.3, None, None,0.0, 932.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 30.04, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
37.08, None, None, None, 11.57, 312.6, None, None,0.0, 931.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 23.24, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
50.21, None, None, None, 9.87, 309.0, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 33.01, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
54.5, None, None, None, 15.95, 310.7, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 21.55, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
58.88, None, None, None, 11.51, 305.2, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 18.62, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
64.51, None, None, None, 5.98, 300.6, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 19.41, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
66.14, None, None, None, 2.242, 246.3, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,7.649, None, None, None, None, 39.49, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
62.74, None, None, None, 6.917, 286.3, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 29.67, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
62.84, None, None, None, 8.53, 297.0, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,7.961, None, None, None, None, 24.31, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
62.5, None, None, None, 7.62, 304.4, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,7.773, None, None, None, None, 18.52, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
60.79, None, None, None, 9.44, 303.5, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 16.66, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
60.85, None, None, None, 10.02, 301.9, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,7.954, None, None, None, None, 17.59, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
62.4, None, None, None, 8.12, 302.6, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,7.713, None, None, None, None, 19.02, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
63.0, None, None, None, 7.901, 299.2, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,7.716, None, None, None, None, 23.12, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
61.09, None, None, None, 10.36, 299.3, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 22.93, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
59.21, None, None, None, 12.1, 303.4, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 19.42, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
50.67, None, None, None, 15.75, 303.3, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 19.1, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
46.47, None, None, None, 15.25, 304.0, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 25.06, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
43.64, None, None, None, 13.38, 314.5, None, None,0.0, 931.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 28.07, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
41.85, None, None, None, 11.49, 311.6, None, None,1.0, 931.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 25.53, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
