RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 2.427, 237.0, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 41.38, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
93.5, None, None, None, 2.57, 233.0, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 38.94, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
93.8, None, None, None, 2.34, 256.2, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 43.66, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
93.6, None, None, None, 2.419, 245.5, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 34.44, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
93.8, None, None, None, 2.29, 233.1, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 38.53, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
85.4, None, None, None, 3.583, 241.9, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 56.2, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
83.8, None, None, None, 4.386, 245.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 44.92, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
72.6, None, None, None, 4.56, 231.3, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 47.88, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
66.63, None, None, None, 5.184, 251.8, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 49.19, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
54.94, None, None, None, 5.621, 248.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 51.51, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
47.03, None, None, None, 8.57, 263.7, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 46.33, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
46.88, None, None, None, 8.2, 260.3, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 47.96, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
58.37, None, None, None, 4.794, 250.2, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 54.79, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
42.2, None, None, None, 8.71, 270.3, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 41.88, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
45.55, None, None, None, 7.115, 263.4, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 46.61, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
34.18, None, None, None, 5.379, 270.0, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 46.51, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
33.48, None, None, None, 8.4, 263.8, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 46.39, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
31.84, None, None, None, 7.285, 261.7, None, None, -2.0, 926.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 44.82, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
48.35, None, None, None, 4.523, 258.4, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 41.1, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
55.59, None, None, None, 3.764, 273.6, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 34.75, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
55.41, None, None, None, 3.333, 268.6, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 51.97, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
60.9, None, None, None, 4.088, 259.8, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 71.54, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
58.56, None, None, None, 3.29, 138.0, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 78.46, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
61.45, None, None, None, 3.04, 225.6, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 68.71, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
74.17, None, None, None, 1.936, 181.6, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, 55.5, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
