RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.881,262.8, None, None, None,975.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,31.27, None, None, None, None, None,2019-06-18 17:00:00, None,25
None, None, None, None,2.67,267.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,29.72, None, None, None, None, None,2019-06-18 18:00:00, None,25
None, None, None, None,2.381,271.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,30.91, None, None, None, None, None,2019-06-18 19:00:00, None,25
None, None, None, None,2.832,274.7, None, None, None,973.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,29.32, None, None, None, None, None,2019-06-18 20:00:00, None,25
None, None, None, None,2.803,279.1, None, None, None,975.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,30.63, None, None, None, None, None,2019-06-18 22:00:00, None,25
None, None, None, None,2.698,282.9, None, None, None,975.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,26.95, None, None, None, None, None,2019-06-18 23:00:00, None,25
None, None, None, None,2.613,279.7, None, None, None,975.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,27.16, None, None, None, None, None,2019-06-19 00:00:00, None,25
None, None, None, None,2.107,279.7, None, None, None,975.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,29.36, None, None, None, None, None,2019-06-19 01:00:00, None,25
None, None, None, None,2.115,281.5, None, None, None,975.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,41.03, None, None, None, None, None,2019-06-19 02:00:00, None,25
None, None, None, None,1.933,274.2, None, None, None,975.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,37.92, None, None, None, None, None,2019-06-19 03:00:00, None,25
None, None, None, None,1.58,262.9, None, None, None,976.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,37.88, None, None, None, None, None,2019-06-19 04:00:00, None,25
None, None, None, None,1.171,262.5, None, None, None,976.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,38.47, None, None, None, None, None,2019-06-19 05:00:00, None,25
None, None, None, None,1.125,263.7, None, None, None,976.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,42.99, None, None, None, None, None,2019-06-19 06:00:00, None,25
None, None, None, None,1.036,245.8, None, None, None,976.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,45.66, None, None, None, None, None,2019-06-19 07:00:00, None,25
None, None, None, None,1.33,216.0, None, None, None,976.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,45.26, None, None, None, None, None,2019-06-19 08:00:00, None,25
None, None, None, None,1.205,272.1, None, None, None,976.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.56, None, None, None, None, None,2019-06-19 09:00:00, None,25
None, None, None, None,1.637,283.0, None, None, None,976.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,43.95, None, None, None, None, None,2019-06-19 10:00:00, None,25
None, None, None, None,2.258,280.5, None, None, None,976.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,33.59, None, None, None, None, None,2019-06-19 11:00:00, None,25
None, None, None, None,2.895,274.0, None, None, None,976.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,31.72, None, None, None, None, None,2019-06-19 12:00:00, None,25
None, None, None, None,3.295,272.2, None, None, None,975.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,29.91, None, None, None, None, None,2019-06-19 13:00:00, None,25
None, None, None, None,3.764,267.1, None, None, None,975.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,27.66, None, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None,3.694,263.8, None, None, None,975.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,25.91, None, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None,3.839,261.6, None, None, None,975.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,25.04, None, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None,3.094,263.8, None, None, None,976.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,27.09, None, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None,3.063,264.3, None, None, None,976.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,23.63, None, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None,2.86,266.9, None, None, None,976.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,23.79, None, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None,3.091,266.8, None, None, None,976.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,22.76, None, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None,2.787,271.7, None, None, None,976.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,29.17, None, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None,2.61,278.2, None, None, None,976.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,33.16, None, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None,2.492,275.9, None, None, None,977.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,34.75, None, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None,2.488,282.5, None, None, None,977.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,36.41, None, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None,2.194,284.1, None, None, None,977.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,41.81, None, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None,2.1,276.6, None, None, None,977.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,47.46, None, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None,2.193,276.9, None, None, None,977.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,47.57, None, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None,2.408,273.5, None, None, None,979.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,46.52, None, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None,1.949,273.1, None, None, None,979.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,49.32, None, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None,1.805,259.4, None, None, None,980.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,40.36, None, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None,1.626,247.1, None, None, None,980.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,41.47, None, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None,1.467,248.6, None, None, None,980.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,37.42, None, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None,1.328,257.2, None, None, None,980.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,41.68, None, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None,1.226,251.1, None, None, None,980.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,44.17, None, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None,1.069,258.8, None, None, None,980.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,45.97, None, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None,0.833,260.1, None, None, None,980.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,39.99, None, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None,0.909,251.9, None, None, None,980.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,29.4, None, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None,0.519,263.5, None, None, None,980.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,30.13, None, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None,0.419,266.8, None, None, None,980.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,14.24, None, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None,0.467,247.9, None, None, None,980.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,40.88, None, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None,0.348,262.5, None, None, None,980.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,47.98, None, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None,0.254,264.8, None, None, None,980.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,50.57, None, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None,0.069,256.8, None, None, None,980.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,55.56, None, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None,0.363,353.3, None, None, None,980.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,13.28, None, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None,0.942,346.6, None, None, None,980.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,16.22, None, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None,0.517,333.0, None, None, None,980.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,8.63, None, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None,0.247,314.3, None, None, None,980.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,28.82, None, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None,0.201,331.4, None, None, None,980.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,19.44, None, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None,0.117,263.3, None, None, None,980.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,10.86, None, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None,0.19,287.7, None, None, None,980.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,18.14, None, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None,0.272,276.7, None, None, None,980.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,17.93, None, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None,0.448,278.4, None, None, None,980.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,18.44, None, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None,0.506,272.7, None, None, None,980.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,27.53, None, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None,0.287,47.12, None, None, None,980.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,51.46, None, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None,0.264,32.42, None, None, None,980.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,31.45, None, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None,0.149,22.67, None, None, None,980.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,27.99, None, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None,1.033,349.3, None, None, None,980.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,8.38, None, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None,1.53,17.2, None, None, None,980.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,16.94, None, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None,1.343,35.67, None, None, None,979.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,25.42, None, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,1.147,83.4, None, None, None,979.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,51.0, None, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,0.639,100.0, None, None, None,977.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,39.41, None, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,0.896,110.4, None, None, None,977.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,57.09, None, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,0.34,129.3, None, None, None,976.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,72.3, None, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,0.627,230.4, None, None, None,976.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None,61.53, None, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,0.894,224.2, None, None, None,975.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,41.2, None, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,1.282,246.0, None, None, None,975.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,31.32, None, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,1.749,248.5, None, None, None,975.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,32.97, None, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,1.899,262.2, None, None, None,975.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,19.17, None, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,2.012,269.9, None, None, None,975.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,18.46, None, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,2.181,271.2, None, None, None,975.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,14.72, None, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,2.169,271.2, None, None, None,975.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,21.74, None, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,2.155,274.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,23.94, None, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,2.002,270.9, None, None, None,973.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,29.62, None, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,2.114,268.0, None, None, None,973.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,36.6, None, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,2.447,274.6, None, None, None,973.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,34.64, None, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,3.531,274.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,28.17, None, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,3.308,278.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,27.42, None, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,2.468,280.3, None, None, None,975.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,37.24, None, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,3.468,278.7, None, None, None,975.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,25.74, None, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,3.094,276.3, None, None, None,975.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,31.82, None, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,2.745,276.8, None, None, None,975.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,32.7, None, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,2.433,277.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,34.05, None, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,2.243,273.0, None, None, None,975.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,40.97, None, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,2.23,273.6, None, None, None,975.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,32.65, None, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,2.893,273.0, None, None, None,973.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,31.42, None, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,0.348,81.1, None, None, None,973.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,66.84, None, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,0.81,107.5, None, None, None,973.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,59.34, None, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,0.759,203.8, None, None, None,973.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,60.57, None, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,0.591,217.0, None, None, None,973.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,61.1, None, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,0.438,251.1, None, None, None,973.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,57.5, None, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,1.134,254.3, None, None, None,972.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,51.03, None, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,2.067,257.7, None, None, None,972.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,36.34, None, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,2.169,265.2, None, None, None,972.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,35.83, None, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,1.832,274.5, None, None, None,972.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,33.63, None, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,1.519,275.3, None, None, None,972.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.94, None, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,1.553,274.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,40.47, None, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,1.636,274.0, None, None, None,972.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,42.09, None, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,1.536,273.0, None, None, None,972.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,44.66, None, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,1.469,274.8, None, None, None,972.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,41.97, None, None, None, None, None,2019-06-24 23:00:00, None,25
