RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.0, None, None, None, 2.852,25.39, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,47.92, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
55.71, None, None, None, 2.731,13.63, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,63.69, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
52.76, None, None, None, 5.714,154.2, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,71.58, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
56.21, None, None, None, 3.165,217.5, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,74.78, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
58.62, None, None, None, 1.846,308.8, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,68.94, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
55.92, None, None, None, 4.209,62.74, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,59.21, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
60.5, None, None, None, 2.443,59.24, None, None, 11.0,983.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,49.44, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
61.93, None, None, None, 2.111,43.31, None, None, 11.0,983.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,52.56, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
65.82, None, None, None, 2.363,64.8, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,43.89, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
67.5, None, None, None, 2.365,36.96, None, None, 12.0,984.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,41.26, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
63.41, None, None, None, 1.995,71.68, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,68.9, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
62.05, None, None, None, 1.828,257.1, None, None, 11.0,985.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,68.41, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
61.44, None, None, None, 1.965,261.9, None, None, 12.0,985.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None,66.24, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
59.14, None, None, None, 2.349,257.8, None, None, 11.0,985.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,56.65, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
55.35, None, None, None, 2.295,272.8, None, None, 11.0,985.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,59.55, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
50.3, None, None, None, 2.342,260.0, None, None, 10.0,984.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,59.72, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
45.72, None, None, None, 2.578,219.6, None, None, 9.0,985.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,60.44, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
44.87, None, None, None, 3.348,219.4, None, None, 9.0,984.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,54.71, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
41.86, None, None, None, 2.822,254.5, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,43.62, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
42.7, None, None, None, 3.218,248.1, None, None, 8.0,983.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None,47.86, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
47.83, None, None, None, 3.015,239.6, None, None, 8.0,983.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,54.21, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
49.2, None, None, None, 3.277,157.0, None, None, 8.0,983.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,76.15, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
51.1, None, None, None, 3.716,122.3, None, None, 8.0,983.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,69.33, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
51.27, None, None, None, 5.574,111.5, None, None, 7.0,983.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,71.05, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
54.38, None, None, None, 5.413,156.4, None, None, 7.0,983.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,56.04, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
