RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 2.595, 276.0, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 67.2, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
80.6, None, None, None, 2.262, 217.7, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 69.64, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
81.5, None, None, None, 4.212, 305.2, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 31.37, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
81.8, None, None, None, 4.928, 310.8, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 28.05, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
82.5, None, None, None, 4.255, 325.1, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 29.72, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
86.9, None, None, None, 5.116, 298.5, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 31.24, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
73.86, None, None, None, 7.885, 272.8, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 17.63, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
70.01, None, None, None, 8.12, 288.3, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 25.53, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
66.98, None, None, None, 3.936, 2.663, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 27.8, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
59.84, None, None, None, 8.38, 336.7, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 29.25, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
50.09, None, None, None, 8.99, 335.7, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 30.47, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
46.3, None, None, None, 11.28, 354.1, None, None,7.0, 1007.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 28.73, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
41.09, None, None, None, 14.7, 343.3, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 27.58, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
36.93, None, None, None, 13.52, 342.5, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 30.96, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
32.13, None, None, None, 14.54, 344.0, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 28.39, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
37.12, None, None, None, 11.92, 22.42, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 35.8, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
38.71, None, None, None, 12.24, 55.73, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None, 23.54, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
30.33, None, None, None, 9.64, 61.79, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 36.88, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
26.47, None, None, None, 10.1, 50.01, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None, 26.55, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
29.26, None, None, None, 9.07, 32.07, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None, 39.01, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
32.16, None, None, None, 12.46, 4.559, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 27.0, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
48.91, None, None, None, 7.062, 332.9, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 32.72, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
56.2, None, None, None, 7.808, 282.8, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 19.73, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
60.38, None, None, None, 7.646, 288.8, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 22.61, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
63.04, None, None, None, 7.935, 307.8, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 24.59, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
