RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.49, None, None, None, 0.275, 202.1, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 45.58, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
57.06, None, None, None, 0.918, 221.4, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 53.08, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
69.09, None, None, None, 0.314, 178.4, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 43.16, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
71.47, None, None, None, 1.02, 267.1, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 68.91, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
73.71, None, None, None, 1.036, 216.9, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 58.23, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
85.4, None, None, None, 0.767, 271.8, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 62.71, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
86.5, None, None, None, 1.39, 288.2, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 37.41, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
86.5, None, None, None, 0.47, 263.4, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 59.98, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
81.2, None, None, None, 1.121, 357.2, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 67.12, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
80.2, None, None, None, 1.229, 141.5, None, None,12.0, 896.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 57.08, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
