RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.0, 36.5, None, None,9.0,842.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 20.84, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
89.8, None, None, None, 0.0, 25.97, None, None,9.0,841.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 31.08, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
89.1, None, None, None, 0.0, 350.9, None, None,9.0,841.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 19.89, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
89.8, None, None, None, 0.0, 358.8, None, None,7.0,841.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 30.68, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
78.35, None, None, None, 0.0, 327.6, None, None,6.0,841.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 31.61, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
68.9, None, None, None, 0.0, 276.4, None, None,5.0,841.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 20.33, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
63.69, None, None, None, 0.0, 268.5, None, None,4.0,841.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 24.03, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
69.53, None, None, None, 0.0, 271.4, None, None,4.0,841.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 24.95, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
67.03, None, None, None, 0.0, 271.2, None, None,5.0,841.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 24.23, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
63.84, None, None, None, 0.0, 261.6, None, None,6.0,841.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 28.4, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
