pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.0,27.28, None, None, 38.62, 7.029, 309.7, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-06-18 17:00:00, None, None, None,25
None,17.57,30.49, None, None, 30.2, 8.75, 314.9, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-06-18 18:00:00, None, None, None,25
None,16.13,32.29, None, None, 20.87, 10.01, 308.2, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-06-18 19:00:00, None, None, None,25
None,15.45,32.01, None, None, 21.95, 9.28, 308.8, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-06-18 20:00:00, None, None, None,25
None,11.89,41.88, None, None, 17.23, 15.51, 309.6, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-06-18 22:00:00, None, None, None,25
None,9.33,60.74, None, None, 17.93, 15.3, 314.2, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-18 23:00:00, None, None, None,25
None,8.96,61.62, None, None, 18.48, 11.44, 310.4, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-06-19 00:00:00, None, None, None,25
None,8.5,64.8, None, None, 41.77, 4.299, 299.7, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 01:00:00, None, None, None,25
None,7.701,66.48, None, None, 63.91, 1.941, 319.1, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 02:00:00, None, None, None,25
None,7.383,68.28, None, None, 26.35, 5.665, 305.4, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 03:00:00, None, None, None,25
None,7.24,67.15, None, None, 21.97, 5.432, 315.4, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-19 04:00:00, None, None, None,25
None,7.069,66.46, None, None, 35.92, 4.111, 307.9, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-19 05:00:00, None, None, None,25
None,6.616,69.47, None, None, 20.72, 6.26, 308.1, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-19 06:00:00, None, None, None,25
None,6.202,75.44, None, None, 20.07, 7.487, 311.3, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 07:00:00, None, None, None,25
None,5.845,84.8, None, None, 42.66, 3.208, 283.5, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-06-19 08:00:00, None, None, None,25
None,7.053,79.76, None, None, 56.53, 1.14, 241.0, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-06-19 09:00:00, None, None, None,25
None,8.14,67.23, None, None, 58.84, 3.144, 283.8, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 10:00:00, None, None, None,25
None,9.48,57.9, None, None, 24.46, 9.78, 310.1, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-19 11:00:00, None, None, None,25
None,11.54,49.31, None, None, 38.41, 6.996, 308.8, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-06-19 12:00:00, None, None, None,25
None,9.12,61.82, None, None, 38.54, 7.531, 305.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-19 13:00:00, None, None, None,25
None,13.06,42.95, None, None, 66.76, 3.937, 257.6, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-06-19 14:00:00, None, None, None,25
None,11.63,49.19, None, None, 54.13, 6.042, 285.6, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-06-19 15:00:00, None, None, None,25
None,9.01,64.09, None, None, 40.42, 11.15, 311.6, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-19 16:00:00, None, None, None,25
None,12.17,51.33, None, None, 60.36, 3.425, 296.0, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-06-19 17:00:00, None, None, None,25
None,12.48,45.88, None, None, 57.07, 3.912, 276.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-19 18:00:00, None, None, None,25
None,12.05,50.84, None, None, 58.02, 3.408, 255.4, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-06-19 19:00:00, None, None, None,25
None,13.23,44.48, None, None, 58.82, 6.815, 283.3, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-19 20:00:00, None, None, None,25
None,12.66,43.65, None, None, 49.33, 6.148, 293.9, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-19 21:00:00, None, None, None,25
None,11.44,51.52, None, None, 32.54, 5.653, 317.3, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-19 22:00:00, None, None, None,25
None,6.491,72.63, None, None, 36.56, 1.463, 66.89, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-19 23:00:00, None, None, None,25
None,6.356,71.72, None, None, 36.9, 1.566, 70.23, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-20 00:00:00, None, None, None,25
None,4.36,82.5, None, None, 54.97, 1.341, 25.73, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-20 01:00:00, None, None, None,25
None,3.673,85.5, None, None, 23.5, 1.374, 63.68, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-20 02:00:00, None, None, None,25
None,3.603,87.4, None, None, 14.04, 1.51, 54.39, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-20 03:00:00, None, None, None,25
None,4.091,90.0, None, None, 6.466, 0.998, 54.57, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-06-20 04:00:00, None, None, None,25
None,5.45,86.0, None, None, 34.47, 0.624, 77.37, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-20 05:00:00, None, None, None,25
None,5.509,85.3, None, None, 45.27, 0.441, 8.73, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-20 06:00:00, None, None, None,25
None,6.121,83.4, None, None, 46.44, 1.776, 328.1, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-20 07:00:00, None, None, None,25
None,6.589,83.1, None, None, 18.52, 4.339, 308.9, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-06-20 08:00:00, None, None, None,25
None,7.272,82.6, None, None, 18.31, 7.22, 306.1, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-20 09:00:00, None, None, None,25
None,7.653,80.2, None, None, 21.0, 10.5, 307.6, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-06-20 10:00:00, None, None, None,25
None,9.39,71.65, None, None, 21.13, 11.72, 308.1, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-20 11:00:00, None, None, None,25
None,11.34,61.28, None, None, 23.17, 12.74, 309.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-20 12:00:00, None, None, None,25
None,12.08,55.54, None, None, 25.42, 15.18, 309.0, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-20 13:00:00, None, None, None,25
None,12.74,50.68, None, None, 28.37, 13.53, 308.5, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-20 14:00:00, None, None, None,25
None,13.24,51.02, None, None, 32.41, 12.58, 311.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-06-20 15:00:00, None, None, None,25
None,12.94,51.65, None, None, 47.67, 10.11, 328.6, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-06-20 16:00:00, None, None, None,25
None,14.96,47.04, None, None, 40.44, 9.95, 319.9, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-06-20 17:00:00, None, None, None,25
None,13.7,51.19, None, None, 27.63, 12.19, 309.9, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-06-20 18:00:00, None, None, None,25
None,13.13,52.58, None, None, 28.01, 10.47, 306.6, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-06-20 19:00:00, None, None, None,25
None,13.56,54.78, None, None, 23.93, 10.71, 309.6, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-06-20 20:00:00, None, None, None,25
None,13.01,58.11, None, None, 29.19, 7.853, 310.5, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-06-20 21:00:00, None, None, None,25
None,12.42,60.61, None, None, 48.86, 4.435, 331.7, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-06-20 22:00:00, None, None, None,25
None,11.3,64.16, None, None, 53.01, 3.515, 21.2, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-06-20 23:00:00, None, None, None,25
None,9.28,72.47, None, None, 50.66, 3.058, 346.8, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-21 00:00:00, None, None, None,25
None,9.51,71.47, None, None, 52.26, 3.203, 358.2, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-21 01:00:00, None, None, None,25
None,8.76,75.67, None, None, 51.32, 2.528, 2.576, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-21 02:00:00, None, None, None,25
None,6.839,84.4, None, None, 50.63, 1.745, 36.9, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-21 03:00:00, None, None, None,25
None,5.347,89.9, None, None, 55.33, 0.816, 43.89, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-21 04:00:00, None, None, None,25
None,4.885,91.8, None, None, 44.36, 1.395, 57.54, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-21 05:00:00, None, None, None,25
None,5.167,91.1, None, None, 36.26, 2.142, 63.63, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-21 06:00:00, None, None, None,25
None,5.66,90.4, None, None, 53.76, 2.26, 345.2, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-21 07:00:00, None, None, None,25
None,7.309,82.6, None, None, 48.43, 3.395, 340.6, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-21 08:00:00, None, None, None,25
None,9.36,74.82, None, None, 17.47, 8.24, 306.6, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-21 09:00:00, None, None, None,25
None,11.78,66.94, None, None, 28.08, 6.602, 310.2, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-06-21 10:00:00, None, None, None,25
None,14.27,60.2, None, None, 24.52, 10.29, 307.7, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-06-21 11:00:00, None, None, None,25
None,15.59,54.96, None, None, 22.01, 12.49, 310.7, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-06-21 12:00:00, None, None, None,25
None,17.95,51.75, None, None, 21.1, 12.51, 307.5, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-06-21 13:00:00, None, None, None,25
None,19.4,46.84, None, None, 21.29, 12.61, 307.1, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-06-21 14:00:00, None, None, None,25
None,20.12,43.51, None, None, 27.59, 11.23, 309.8, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-06-21 15:00:00, None, None, None,25
None,20.44,40.98, None, None, 33.38, 9.83, 311.0, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-06-21 16:00:00, None, None, None,25
None,21.8,37.17, None, None, 32.28, 10.16, 305.7, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-06-21 17:00:00, None, None, None,25
None,22.26,31.63, None, None, 26.2, 11.39, 308.3, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-06-21 18:00:00, None, None, None,25
None,21.41,33.18, None, None, 30.55, 9.89, 312.5, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-06-21 19:00:00, None, None, None,25
None,20.76,35.08, None, None, 27.25, 7.098, 312.6, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-21 21:00:00, None, None, None,25
None,16.81,49.44, None, None, 52.6, 3.42, 7.567, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-06-21 22:00:00, None, None, None,25
None,14.6,53.58, None, None, 19.63, 1.295, 51.24, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-21 23:00:00, None, None, None,25
None,14.1,56.08, None, None, 15.26, 2.717, 72.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-22 00:00:00, None, None, None,25
None,13.92,54.59, None, None, 17.09, 3.196, 63.63, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-22 01:00:00, None, None, None,25
None,13.27,56.56, None, None, 13.95, 3.126, 63.47, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-22 02:00:00, None, None, None,25
None,12.55,60.1, None, None, 16.23, 3.19, 65.32, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-06-22 03:00:00, None, None, None,25
None,11.51,70.38, None, None, 56.59, 2.02, 47.74, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-06-22 04:00:00, None, None, None,25
None,10.02,81.9, None, None, 32.41, 1.833, 65.63, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-22 05:00:00, None, None, None,25
None,10.61,77.55, None, None, 30.94, 2.178, 113.2, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-22 06:00:00, None, None, None,25
None,10.77,76.5, None, None, 53.37, 0.904, 100.0, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-22 07:00:00, None, None, None,25
None,12.44,75.96, None, None, 39.57, 1.227, 122.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-06-22 08:00:00, None, None, None,25
None,12.76,72.24, None, None, 72.19, 0.916, 264.8, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-06-22 09:00:00, None, None, None,25
None,13.97,64.91, None, None, 58.55, 0.951, 173.4, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-06-22 10:00:00, None, None, None,25
None,16.34,52.27, None, None, 66.06, 2.678, 274.4, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-22 11:00:00, None, None, None,25
None,16.38,53.25, None, None, 60.88, 2.453, 245.1, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-22 12:00:00, None, None, None,25
None,18.75,52.65, None, None, 49.25, 5.596, 327.7, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-06-22 15:00:00, None, None, None,25
None,19.55,44.64, None, None, 51.52, 6.06, 317.8, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-22 17:00:00, None, None, None,25
None,12.22,58.2, None, None, 44.79, 5.666, 306.7, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-06-24 10:00:00, None, None, None,25
None,14.6,54.94, None, None, 66.78, 4.299, 318.0, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-06-24 11:00:00, None, None, None,25
None,15.51,49.35, None, None, 65.37, 4.616, 254.8, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-06-24 12:00:00, None, None, None,25
None,16.84,42.35, None, None, 48.43, 7.368, 306.9, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-06-24 13:00:00, None, None, None,25
None,16.61,41.08, None, None, 50.75, 6.079, 305.2, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-06-24 14:00:00, None, None, None,25
None,17.66,40.49, None, None, 56.3, 4.622, 214.8, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-06-24 15:00:00, None, None, None,25
None,18.91,37.38, None, None, 61.27, 6.349, 285.4, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-24 16:00:00, None, None, None,25
None,19.15,33.44, None, None, 33.27, 9.31, 307.5, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-06-24 17:00:00, None, None, None,25
None,19.0,32.73, None, None, 33.57, 8.84, 316.7, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-06-24 18:00:00, None, None, None,25
None,17.75,37.63, None, None, 54.9, 5.992, 306.9, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-06-24 19:00:00, None, None, None,25
None,18.84,33.28, None, None, 53.54, 4.927, 310.7, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-06-24 20:00:00, None, None, None,25
None,16.57,44.69, None, None, 30.03, 7.458, 314.9, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-24 21:00:00, None, None, None,25
None,14.78,51.74, None, None, 37.52, 3.793, 53.81, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-24 22:00:00, None, None, None,25
None,12.11,60.47, None, None, 35.95, 4.363, 59.51, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-24 23:00:00, None, None, None,25
