RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 3.189, 340.3, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 37.59, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
93.8, None, None, None, 5.199, 315.0, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 47.43, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
86.8, None, None, None, 9.9, 261.0, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 34.62, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
90.5, None, None, None, 4.972, 299.2, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 53.61, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
91.8, None, None, None, 3.789, 318.0, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 49.89, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
97.5, None, None, None, 2.72, 334.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 42.22, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
98.2, None, None, None, 2.128, 335.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 32.56, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
98.6, None, None, None, 1.786, 327.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 36.05, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
98.5, None, None, None, 2.443, 338.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 30.14, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
97.6, None, None, None, 1.978, 344.2, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 32.34, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
96.8, None, None, None, 2.819, 353.7, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 30.29, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
96.8, None, None, None, 2.826, 350.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 37.7, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
94.8, None, None, None, 1.21, 341.5, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 34.58, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
94.0, None, None, None, 2.472, 341.4, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 31.07, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
90.1, None, None, None, 2.856, 352.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 34.14, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
94.6, None, None, None, 3.608, 348.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 25.69, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
94.0, None, None, None, 1.9, 341.9, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 38.37, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
95.3, None, None, None, 2.068, 327.8, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 47.04, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
94.7, None, None, None, 2.714, 349.8, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 32.41, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
94.2, None, None, None, 1.14, 324.1, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 30.59, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
96.4, None, None, None, 1.528, 340.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 40.76, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
97.6, None, None, None, 1.649, 330.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 32.69, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
98.2, None, None, None, 1.261, 323.7, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 29.55, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
97.9, None, None, None, 1.385, 331.1, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 28.22, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
98.5, None, None, None, 1.833, 331.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 34.76, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
98.5, None, None, None, 2.178, 340.6, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 31.12, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
98.4, None, None, None, 1.092, 322.7, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 37.59, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
98.8, None, None, None, 0.801, 331.0, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 29.5, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
98.7, None, None, None, 1.645, 339.7, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 30.1, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
