RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 5.616, 253.6, None, None,13.0, 1017.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 27.7, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
94.9, None, None, None, 6.294, 245.9, None, None,13.0, 1017.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 29.43, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
93.7, None, None, None, 6.786, 231.6, None, None,12.0, 1017.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 23.79, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
91.9, None, None, None, 7.392, 233.2, None, None,12.0, 1017.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 26.26, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
92.9, None, None, None, 4.876, 214.5, None, None,12.0, 1017.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 32.32, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
92.8, None, None, None, 5.196, 220.7, None, None,12.0, 1017.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 30.75, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
91.7, None, None, None, 6.004, 230.2, None, None,12.0, 1017.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 26.66, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
89.8, None, None, None, 6.007, 221.9, None, None,11.0, 1018.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 26.3, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
91.4, None, None, None, 2.118, 224.8, None, None,11.0, 1018.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 47.72, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
91.1, None, None, None, 1.645, 229.5, None, None,11.0, 1018.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 38.19, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
91.7, None, None, None, 0.818, 130.9, None, None,12.0, 1018.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 50.62, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
83.1, None, None, None, 2.959, 255.7, None, None,12.0, 1019.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 30.22, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
71.8, None, None, None, 3.697, 261.6, None, None,12.0, 1018.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 27.88, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
65.85, None, None, None, 5.408, 267.3, None, None,12.0, 1019.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 22.24, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
59.67, None, None, None, 6.47, 274.6, None, None,11.0, 1019.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 26.49, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
51.76, None, None, None, 7.48, 272.7, None, None,10.0, 1018.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 25.85, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
58.31, None, None, None, 7.175, 280.0, None, None,11.0, 1019.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 30.6, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
50.53, None, None, None, 8.87, 266.8, None, None,10.0, 1019.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 27.4, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
49.42, None, None, None, 10.46, 267.4, None, None,9.0, 1018.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 23.27, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
